"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71384099999","2021-01-01","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  15.5","24","   8.4","24","1029.2","24","028.4","24","999.9"," 0","  3.8","24","  8.0","999.9","  36.1"," ","   3.4"," "," 0.00","G","999.9","000000"
"71384099999","2021-01-02","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  22.3","24","  16.8","24","1017.8","24","017.0","24","999.9"," 0","  3.5","24","  8.0"," 15.0","  27.5","*","  15.8","*"," 0.20","G","999.9","000000"
"71384099999","2021-01-03","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  24.9","24","  20.2","24","1020.6","24","019.8","24","999.9"," 0","  1.8","24","  5.1","999.9","  27.0"," ","  19.0"," "," 0.02","G","999.9","000000"
"71384099999","2021-01-04","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  24.1","24","  19.4","24","1018.3","24","017.5","24","999.9"," 0","  2.2","24","  6.0","999.9","  28.2"," ","  18.7"," "," 0.00","G","999.9","000000"
"71384099999","2021-01-05","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  26.3","24","  22.0","24","1019.1","24","018.3","24","999.9"," 0","  8.9","24"," 15.9"," 26.0","  28.6","*","  25.0","*"," 0.00","G","999.9","000000"
"71384099999","2021-01-06","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  24.2","24","  18.4","24","1017.4","24","016.6","24","999.9"," 0","  3.1","24","  8.0","999.9","  29.7"," ","  12.4"," "," 0.00","C","999.9","000000"
"71384099999","2021-01-07","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  18.7","24","  13.4","24","1018.7","24","017.9","24","999.9"," 0","  2.2","24","  6.0","999.9","  29.8","*","   7.0","*"," 0.00","G","999.9","000000"
"71384099999","2021-01-08","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  22.8","11","  14.9","11","1016.3","11","015.5","11","999.9"," 0","  4.6","11","  8.9"," 15.0","  30.0"," ","   5.9"," "," 0.00","G","999.9","000000"
"71384099999","2021-01-09","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  22.3","24","  18.0","24","1013.2","24","012.4","24","999.9"," 0","  1.7","24","  4.1","999.9","  28.4"," ","   9.0"," "," 0.00","G","999.9","000000"
"71384099999","2021-01-10","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  19.6","24","  12.0","24","1020.4","24","019.6","24","999.9"," 0","  4.1","24","  7.0","999.9","  28.4"," ","   5.9"," "," 0.00","G","999.9","000000"
"71384099999","2021-01-11","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  21.3","24","  15.3","24","1023.0","24","022.2","24","999.9"," 0","  5.0","24","  9.9"," 16.9","  28.6","*","  17.2","*"," 0.00","G","999.9","000000"
"71384099999","2021-01-12","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  25.6","24","  21.5","24","1016.9","24","016.1","24","999.9"," 0","  2.8","24","  5.1","999.9","  31.8","*","  19.9","*"," 0.00","G","999.9","000000"
