"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72665094023","2021-01-01","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  31.7","24","  18.3","24","1020.2","24","867.8","24"," 10.0","24","  7.4","24"," 13.0","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72665094023","2021-01-02","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  30.4","24","  15.7","24","1012.8","23","861.4","24","  9.8","24","  8.7","24"," 24.1"," 33.0","  44.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72665094023","2021-01-03","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  32.2","24","  19.9","24","1009.6","24","858.9","24"," 10.0","24"," 11.2","24"," 18.1"," 24.1","  45.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72665094023","2021-01-04","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  32.9","24","  19.5","24","1016.4","24","865.0","24"," 10.0","24","  8.9","24"," 19.0"," 31.1","  46.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72665094023","2021-01-05","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  36.9","24","  24.5","24","1010.1","21","860.5","24","  9.4","24"," 14.9","23"," 24.1"," 33.0","  41.0","*","  33.1","*"," 0.00","G","999.9","101000"
"72665094023","2021-01-06","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  29.6","24","  18.7","24","1023.3","24","870.3","24"," 10.0","24"," 10.1","24"," 14.0","999.9","  41.0"," ","  19.9"," "," 0.04","G","999.9","000000"
"72665094023","2021-01-07","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  29.6","24","  18.2","24","1021.0","24","868.3","24"," 10.0","24","  4.5","22"," 12.0","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72665094023","2021-01-08","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  31.0","24","  28.2","24","1026.1"," 9","872.6","24","  6.4","24","  6.2","24","  9.9","999.9","  37.0"," ","  18.0"," "," 0.01","G","999.9","001000"
"72665094023","2021-01-09","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  28.3","24","  26.6","24","1027.1"," 9","873.3","24","  8.4","24","  3.2","24","  8.0","999.9","  33.1"," ","  21.9"," "," 0.12","G","999.9","101000"
"72665094023","2021-01-10","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  27.2","24","  20.3","24","1026.6","23","872.6","24"," 10.0","24","  8.7","24"," 20.0"," 24.1","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72665094023","2021-01-11","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  30.3","24","  16.0","24","1023.2","24","869.9","24"," 10.0","24","  9.3","24"," 15.9"," 18.1","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72665094023","2021-01-12","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  36.6","24","  19.7","24","1017.9","24","866.6","24"," 10.0","24"," 15.1","24"," 27.0"," 36.9","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72665094023","2021-01-13","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  43.0","24","  25.8","24","1008.0","24","859.3","24"," 10.0","24"," 19.8","24"," 38.1"," 59.1","  55.0"," ","  30.9"," "," 0.00","G","999.9","010000"
