"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68325099999","2021-01-02","-25.45","25.4166666","1275.0","GOOD HOPE, BC","  66.7"," 4","9999.9"," 0","9999.9"," 0","876.5"," 4","  6.2"," 4"," 11.0"," 4"," 14.0","999.9","  72.9"," ","  61.3","*","99.99"," ","999.9","010000"
"68325099999","2021-01-18","-25.45","25.4166666","1275.0","GOOD HOPE, BC","  79.2"," 5","  64.1"," 5","9999.9"," 0","871.0"," 5","  6.2"," 5","  8.2"," 5"," 11.1","999.9","  90.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"68325099999","2021-01-22","-25.45","25.4166666","1275.0","GOOD HOPE, BC","  82.8"," 4","  56.8"," 4","9999.9"," 0","873.5"," 4","  6.2"," 4","  8.0"," 4"," 12.0","999.9","  90.3"," ","  69.3"," "," 0.00","G","999.9","000000"
"68325099999","2021-01-23","-25.45","25.4166666","1275.0","GOOD HOPE, BC","  84.9"," 4","  53.0"," 4","9999.9"," 0","871.8"," 4","  6.2"," 4","  5.8"," 4","  7.0","999.9","  93.9"," ","  76.1","*"," 0.00","I","999.9","000000"
"68325099999","2021-01-26","-25.45","25.4166666","1275.0","GOOD HOPE, BC","  70.2"," 6","  68.1"," 5","9999.9"," 0","871.2"," 6","  6.2"," 6"," 11.3"," 6"," 14.0","999.9","  78.3"," ","  65.3"," "," 1.11","G","999.9","000000"
"68325099999","2021-01-27","-25.45","25.4166666","1275.0","GOOD HOPE, BC","  71.0"," 5","9999.9"," 0","9999.9"," 0","870.0"," 5","  6.2"," 5","  7.4"," 5"," 11.1","999.9","  78.3"," ","  66.0"," "," 0.16","G","999.9","010010"
"68325099999","2021-01-28","-25.45","25.4166666","1275.0","GOOD HOPE, BC","  74.8"," 4","9999.9"," 0","9999.9"," 0","871.7"," 4","  6.2"," 4","  4.5"," 4","  8.9","999.9","  82.0","*","  64.6","*"," 0.00","G","999.9","000000"
"68325099999","2021-02-02","-25.45","25.4166666","1275.0","GOOD HOPE, BC","  65.3"," 4","9999.9"," 0","9999.9"," 0","874.5"," 4","  6.2"," 4"," 10.2"," 4"," 13.0","999.9","  74.5"," ","  64.9"," "," 0.46","G","999.9","010000"
"68325099999","2021-02-03","-25.45","25.4166666","1275.0","GOOD HOPE, BC","  67.3"," 5","  65.9"," 4","9999.9"," 0","874.6"," 5","  6.2"," 5"," 11.6"," 5"," 15.0","999.9","  72.0","*","  63.3"," "," 1.23","G","999.9","000000"
"68325099999","2021-02-04","-25.45","25.4166666","1275.0","GOOD HOPE, BC","  68.9"," 5","  67.3"," 4","9999.9"," 0","874.6"," 5","  6.2"," 5","  5.8"," 5","  8.0","999.9","  76.6"," ","  65.3"," "," 0.25","G","999.9","010000"
"68325099999","2021-02-05","-25.45","25.4166666","1275.0","GOOD HOPE, BC","  73.3"," 6","  68.1"," 5","9999.9"," 0","875.2"," 6","  6.2"," 6","  7.3"," 6","  9.9","999.9","  80.2"," ","  66.9"," "," 0.11","G","999.9","000010"
"68325099999","2021-02-06","-25.45","25.4166666","1275.0","GOOD HOPE, BC","  69.5"," 5","  65.6"," 4","9999.9"," 0","874.8"," 5","  6.2"," 5","  8.0"," 5","  9.9","999.9","  80.2"," ","  66.0","*"," 0.00","G","999.9","010000"
"68325099999","2021-02-07","-25.45","25.4166666","1275.0","GOOD HOPE, BC","  69.5"," 5","9999.9"," 0","9999.9"," 0","871.4"," 5","  6.2"," 5","  5.6"," 5","  7.0","999.9","  79.3"," ","  63.3"," "," 0.01","G","999.9","000000"
