"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36736099999","2021-01-01","46.65","82.75","441.0","BAHTY, KZ","   9.6"," 6","   8.1"," 6","1041.1"," 6","982.3"," 6","999.9"," 0","  1.9"," 5","  1.9","999.9","  14.0"," ","   5.5","*","99.99"," ","999.9","001000"
"36736099999","2021-01-02","46.65","82.75","441.0","BAHTY, KZ","  -7.4"," 7"," -10.4"," 7","1048.9"," 7","987.5"," 7","999.9"," 0","  3.3"," 7","  5.8","999.9","   7.0"," "," -20.0","*","99.99"," ","999.9","001000"
"36736099999","2021-01-03","46.65","82.75","441.0","BAHTY, KZ"," -17.3"," 8"," -20.9"," 8","1053.4"," 8","990.4"," 8","999.9"," 0","  2.7"," 5","  3.9","999.9","   4.6"," "," -26.5","*"," 0.00","I","  3.5","000000"
"36736099999","2021-01-04","46.65","82.75","441.0","BAHTY, KZ","  -3.2"," 8"," -11.2"," 8","1051.3"," 8","990.3"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","   8.8"," "," -26.9"," "," 0.00","I","  3.5","000000"
"36736099999","2021-01-05","46.65","82.75","441.0","BAHTY, KZ","   8.6"," 8","  -4.0"," 8","1040.8"," 8","981.9"," 8","999.9"," 0","  8.7"," 8"," 15.5","999.9","  18.7"," ","  -8.1"," "," 0.00","I","  3.5","000000"
"36736099999","2021-01-06","46.65","82.75","441.0","BAHTY, KZ","  11.2"," 8","  -2.1"," 8","1041.5"," 8","982.8"," 8","999.9"," 0"," 12.9"," 8"," 19.4","999.9","  18.1"," ","  -0.9","*"," 0.00","I","  2.8","000000"
"36736099999","2021-01-07","46.65","82.75","441.0","BAHTY, KZ","  -6.2"," 8","  -9.7"," 8","1045.4"," 8","984.3"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9","   5.9"," "," -17.1","*"," 0.00","I","  2.0","000000"
"36736099999","2021-01-08","46.65","82.75","441.0","BAHTY, KZ","  -5.1"," 8","  -7.5"," 8","1049.6"," 8","988.4"," 8","999.9"," 0","  2.3"," 6","  3.9","999.9","   2.1"," "," -17.5"," "," 0.00","I","  2.0","000000"
"36736099999","2021-01-09","46.65","82.75","441.0","BAHTY, KZ","  -6.5"," 8"," -10.2"," 8","1052.9"," 8","991.3"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","   8.8"," "," -15.0","*"," 0.00","I","  2.0","000000"
"36736099999","2021-01-10","46.65","82.75","441.0","BAHTY, KZ","   1.8"," 8","  -2.0"," 8","1043.7"," 8","983.7"," 8","999.9"," 0","  2.9"," 6","  3.9","999.9","  16.0"," "," -15.3"," "," 0.00","I","  2.0","000000"
"36736099999","2021-01-11","46.65","82.75","441.0","BAHTY, KZ","   6.3"," 8","   1.7"," 8","1030.3"," 8","971.7"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  24.8"," ","  -4.9"," "," 0.00","I","  2.0","000000"
"36736099999","2021-01-12","46.65","82.75","441.0","BAHTY, KZ","  12.9"," 7","   8.3"," 7","1022.8"," 7","965.4"," 7","999.9"," 0","  2.2"," 7","  3.9","999.9","  23.2"," ","  -4.2"," ","99.99"," ","  2.0","001000"
"36736099999","2021-01-13","46.65","82.75","441.0","BAHTY, KZ","  16.2"," 6","  13.1"," 6","1031.5"," 6","974.1"," 6","999.9"," 0","  5.2"," 6","  7.8","999.9","  22.3"," ","   8.4","*","99.99"," ","999.9","001000"
"36736099999","2021-01-14","46.65","82.75","441.0","BAHTY, KZ","  -7.2"," 7"," -11.2"," 7","1045.7"," 7","984.5"," 7","999.9"," 0","  3.9"," 6","  5.8","999.9","   8.2"," "," -20.7","*","99.99"," ","999.9","001000"
"36736099999","2021-01-15","46.65","82.75","441.0","BAHTY, KZ"," -11.8"," 8"," -16.1"," 8","1046.3"," 8","984.5"," 8","999.9"," 0","  2.8"," 7","  3.9","999.9","   5.9"," "," -21.6"," "," 0.00","I","  6.7","000000"
"36736099999","2021-01-16","46.65","82.75","441.0","BAHTY, KZ","  24.6"," 8","   6.7"," 8","1030.0"," 8","973.6"," 8","999.9"," 0"," 12.9"," 8"," 19.4","999.9","  31.3"," ","  17.6","*"," 0.00","I","  5.5","000000"
"36736099999","2021-01-17","46.65","82.75","441.0","BAHTY, KZ","  13.6"," 8","   5.4"," 8","1025.4"," 8","967.9"," 8","999.9"," 0","  3.6"," 7","  5.8","999.9","  30.9"," ","   0.5","*"," 0.00","I","  4.3","000000"
"36736099999","2021-01-18","46.65","82.75","441.0","BAHTY, KZ","   8.9"," 8","   5.1"," 8","1021.0"," 8","963.3"," 8","999.9"," 0","  3.6"," 7","  5.8","999.9","  28.4"," ","  -0.9","*"," 0.00","I","  4.3","000000"
"36736099999","2021-01-19","46.65","82.75","441.0","BAHTY, KZ","  14.8"," 8","  11.6"," 8","1021.5"," 8","964.4"," 8","999.9"," 0","  2.7"," 5","  5.8","999.9","  25.0","*","  -1.1"," "," 0.00","I","  4.3","000000"
"36736099999","2021-01-20","46.65","82.75","441.0","BAHTY, KZ","  28.0"," 7","  26.3"," 7","1025.4"," 7","969.7"," 7","999.9"," 0","  2.9"," 6","  3.9","999.9","  31.8","*","  18.0"," ","99.99"," ","  4.3","001000"
