"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31770099999","2021-01-01","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  -3.8"," 7"," -21.4"," 7","1011.4"," 7","008.6"," 7"," 28.9"," 7","  9.2"," 7"," 15.5","999.9","   1.0"," "," -11.2"," "," 0.00","F","  1.2","000000"
"31770099999","2021-01-02","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  -2.5"," 8"," -18.0"," 8","1016.3"," 8","013.4"," 8"," 31.1"," 8","  6.6"," 8"," 11.7","999.9","   3.7"," ","  -7.8"," "," 0.00","F","  0.8","000000"
"31770099999","2021-01-03","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  -4.7"," 8"," -21.6"," 8","1017.1"," 8","014.2"," 8"," 31.1"," 8","  7.3"," 8"," 11.7","999.9","   4.1"," "," -16.4"," "," 0.00","F","  0.8","000000"
"31770099999","2021-01-04","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  -4.9"," 8"," -21.3"," 8","1019.8"," 8","016.9"," 8"," 29.1"," 8","  5.1"," 8"," 13.6","999.9","   3.0"," "," -17.5"," "," 0.00","F","  0.8","000000"
"31770099999","2021-01-05","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  -8.3"," 8"," -22.2"," 8","1020.7"," 8","017.8"," 8"," 30.3"," 8","  5.2"," 6","  7.8","999.9","   1.9"," "," -18.8"," "," 0.00","F","  0.8","000000"
"31770099999","2021-01-06","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  -5.1"," 7"," -20.1"," 7","1018.1"," 7","015.3"," 7"," 28.9"," 7","  4.5"," 6","  7.8","999.9","   3.7"," "," -11.7","*"," 0.00","F","  0.8","000000"
"31770099999","2021-01-07","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  -6.2"," 7"," -19.1"," 7","1011.2"," 7","008.3"," 7"," 28.9"," 7","  5.8"," 6","  9.7","999.9","   2.5"," "," -13.2"," "," 0.00","F","  0.8","000000"
"31770099999","2021-01-08","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  -6.3"," 8"," -22.0"," 8","1010.5"," 8","007.6"," 8"," 28.7"," 8","  5.6"," 8","  9.7","999.9","   0.1"," "," -13.2"," "," 0.00","F","  0.8","000000"
"31770099999","2021-01-09","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  -6.8"," 8"," -25.0"," 8","1011.8"," 8","008.9"," 8"," 29.1"," 8","  5.8"," 8"," 11.7","999.9","   0.1"," "," -12.3"," "," 0.00","F","  0.8","000000"
"31770099999","2021-01-10","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  -6.2"," 8"," -23.0"," 8","1015.5"," 8","012.7"," 8"," 28.7"," 8","  5.3"," 8","  9.7","999.9","   1.0"," "," -12.6"," "," 0.00","F","  0.8","000000"
