"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03966099999","2021-01-01","53.0166666","-8.0","76.0","GURTEEN, EI","  35.1","24","  32.3","24","1018.6","24","009.0","24"," 19.8","24","  5.7","24","  9.7","999.9","  41.4","*","  26.8","*"," 0.00","A","999.9","000000"
"03966099999","2021-01-02","53.0166666","-8.0","76.0","GURTEEN, EI","  32.5","24","  31.1","24","1022.8","24","013.2","24"," 19.0","24","  4.9","24","  7.8","999.9","  39.6","*","  24.8"," "," 0.02","E","999.9","010000"
"03966099999","2021-01-03","53.0166666","-8.0","76.0","GURTEEN, EI","  29.7","24","  27.8","24","1025.6","24","015.8","24"," 17.7","24","  3.2","24","  5.8","999.9","  35.8","*","  23.7"," "," 0.00","I","999.9","000000"
"03966099999","2021-01-04","53.0166666","-8.0","76.0","GURTEEN, EI","  31.5","24","  29.9","24","1028.2","24","018.4","24"," 12.4","24","  4.3","24","  5.8","999.9","  36.5","*","  24.4","*"," 0.00","H","999.9","010000"
"03966099999","2021-01-05","53.0166666","-8.0","76.0","GURTEEN, EI","  33.6","24","  31.1","24","1029.1","24","019.4","24"," 19.0","24","  4.6","24","  5.8","999.9","  37.6","*","  30.0"," "," 0.00","I","999.9","000000"
"03966099999","2021-01-06","53.0166666","-8.0","76.0","GURTEEN, EI","  28.8","24","  26.7","24","1025.8","24","016.0","24"," 12.1","24","  3.1","24","  5.8","999.9","  35.6","*","  22.6","*"," 0.00","I","999.9","000000"
"03966099999","2021-01-07","53.0166666","-8.0","76.0","GURTEEN, EI","  33.1","24","  31.4","24","1021.2","24","011.6","24","  9.9","24","  4.6","24","  7.8","999.9","  39.6","*","  25.5"," "," 0.02","F","999.9","011000"
"03966099999","2021-01-08","53.0166666","-8.0","76.0","GURTEEN, EI","  29.6","24","  26.5","24","1024.7","24","015.0","24"," 18.1","24","  4.5","24","  7.8","999.9","  36.1"," ","  22.1","*"," 0.00","F","999.9","000000"
"03966099999","2021-01-09","53.0166666","-8.0","76.0","GURTEEN, EI","  27.6","24","  24.2","24","1027.7","24","017.9","24"," 15.2","24","  4.3","24","  5.8","999.9","  36.7","*","  19.2"," "," 0.00","I","999.9","000000"
"03966099999","2021-01-10","53.0166666","-8.0","76.0","GURTEEN, EI","  38.0","24","  36.9","24","1025.6","24","016.0","24","  7.5","24","  7.4","24"," 11.7","999.9","  41.9","*","  29.7"," "," 0.01","E","999.9","110000"
"03966099999","2021-01-11","53.0166666","-8.0","76.0","GURTEEN, EI","  45.6","24","  44.3","24","1015.7","24","006.4","24","  7.6","24"," 14.3","24"," 17.5","999.9","  48.6","*","  40.1"," "," 0.08","E","999.9","010000"
"03966099999","2021-01-12","53.0166666","-8.0","76.0","GURTEEN, EI","  47.3","24","  46.9","24","1015.2","24","005.9","24","  4.6","24","  7.5","24"," 11.7","999.9","  49.3","*","  43.2","*"," 0.59","F","999.9","010000"
"03966099999","2021-01-13","53.0166666","-8.0","76.0","GURTEEN, EI","  50.2","24","  49.5","24","1016.4","24","007.1","24","  6.6","24","  9.6","24"," 15.5","999.9","  51.8","*","  45.9"," "," 0.17","F","999.9","010000"
"03966099999","2021-01-14","53.0166666","-8.0","76.0","GURTEEN, EI","  43.4","24","  40.9","24","1022.7","24","013.3","24"," 18.2","24","  7.6","24"," 11.7","999.9","  49.1","*","  34.9","*"," 0.04","E","999.9","010000"
"03966099999","2021-01-15","53.0166666","-8.0","76.0","GURTEEN, EI","  41.0","24","  39.1","24","1022.7","24","013.2","24"," 12.7","24"," 11.0","24"," 23.3","999.9","  48.6","*","  30.4"," "," 0.01","E","999.9","110000"
"03966099999","2021-01-16","53.0166666","-8.0","76.0","GURTEEN, EI","  44.6","24","  40.0","24","1017.6","24","008.2","24","  9.5","24"," 10.9","24"," 17.5","999.9","  50.4","*","  39.4","*"," 0.20","E","999.9","010000"
"03966099999","2021-01-17","53.0166666","-8.0","76.0","GURTEEN, EI","  39.0","24","  36.7","24","1026.0","24","016.5","24"," 12.9","24","  6.9","24","  9.7","999.9","  43.2","*","  35.1"," "," 0.01","F","999.9","010000"
"03966099999","2021-01-18","53.0166666","-8.0","76.0","GURTEEN, EI","  43.6","24","  41.7","24","1015.6","24","006.2","24"," 15.3","24","  5.4","24","  9.7","999.9","  48.2","*","  37.9"," "," 0.01","F","999.9","010000"
"03966099999","2021-01-19","53.0166666","-8.0","76.0","GURTEEN, EI","  50.6","24","  49.0","24"," 994.4","24","985.4","24"," 12.0","24"," 11.4","24"," 15.5","999.9","  52.7","*","  47.3"," "," 0.59","F","999.9","010000"
"03966099999","2021-01-20","53.0166666","-8.0","76.0","GURTEEN, EI","  38.6","24","  37.5","24"," 982.3","24","973.2","24"," 18.9","24","  5.1","24","  9.7","999.9","  49.5","*","  33.3","*"," 0.28","E","999.9","010000"
"03966099999","2021-01-21","53.0166666","-8.0","76.0","GURTEEN, EI","  36.0","24","  33.8","24"," 984.6","24","975.3","24"," 25.4","24","  7.9","24"," 11.7","999.9","  41.9"," ","  31.1","*"," 0.00","F","999.9","010000"
