"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01310099999","2021-01-01","61.583611","5.024722","11.27","FLORO, NO","  36.3","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 13.0"," 19.8","  39.9"," ","  32.0","*","99.99"," ","999.9","011000"
"01310099999","2021-01-02","61.583611","5.024722","11.27","FLORO, NO","  34.5","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.2","24"," 15.0"," 19.2","  37.4","*","  32.0"," ","99.99"," ","999.9","011000"
"01310099999","2021-01-03","61.583611","5.024722","11.27","FLORO, NO","  32.2","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 11.1"," 11.8","  33.8"," ","  26.8"," "," 0.00","I","999.9","000000"
"01310099999","2021-01-04","61.583611","5.024722","11.27","FLORO, NO","  29.9","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 11.1"," 13.0","  32.2"," ","  26.4"," "," 0.00","I","999.9","000000"
"01310099999","2021-01-05","61.583611","5.024722","11.27","FLORO, NO","  30.6","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  8.9"," 11.1","  33.8","*","  27.0"," "," 0.00","I","999.9","000000"
"01310099999","2021-01-06","61.583611","5.024722","11.27","FLORO, NO","  31.9","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0"," 14.0","  34.0"," ","  28.4","*"," 0.00","I","999.9","000000"
"01310099999","2021-01-07","61.583611","5.024722","11.27","FLORO, NO","  36.7","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 14.0"," 16.3","  39.2","*","  33.6"," ","99.99"," ","999.9","010000"
"01310099999","2021-01-08","61.583611","5.024722","11.27","FLORO, NO","  35.2","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 12.0"," 15.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"01310099999","2021-01-09","61.583611","5.024722","11.27","FLORO, NO","  37.6","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 23.1","24"," 41.0"," 49.9","  39.6"," ","  32.0","*","99.99"," ","999.9","011000"
"01310099999","2021-01-10","61.583611","5.024722","11.27","FLORO, NO","  35.7","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.6","24"," 20.0"," 29.3","  39.4"," ","  28.4","*","99.99"," ","999.9","011000"
"01310099999","2021-01-11","61.583611","5.024722","11.27","FLORO, NO","  29.2","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.1","24"," 12.2"," 19.6","  32.5"," ","  24.8","*","99.99"," ","999.9","011000"
"01310099999","2021-01-12","61.583611","5.024722","11.27","FLORO, NO","  34.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 15.9","24"," 28.0"," 41.0","  39.2"," ","  27.3"," ","99.99"," ","999.9","011010"
"01310099999","2021-01-13","61.583611","5.024722","11.27","FLORO, NO","  30.8","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 18.1"," 28.6","  35.6","*","  24.8","*","99.99"," ","999.9","010000"
"01310099999","2021-01-14","61.583611","5.024722","11.27","FLORO, NO","  27.5","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24","  9.9"," 11.8","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"01310099999","2021-01-15","61.583611","5.024722","11.27","FLORO, NO","  28.9","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 13.0"," 16.5","  30.2"," ","  26.6","*"," 0.00","I","999.9","000000"
"01310099999","2021-01-16","61.583611","5.024722","11.27","FLORO, NO","  32.8","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 18.1"," 22.0","  39.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"01310099999","2021-01-17","61.583611","5.024722","11.27","FLORO, NO","  37.9","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.0","24"," 24.1"," 30.9","  39.9"," ","  35.6","*","99.99"," ","999.9","010000"
"01310099999","2021-01-18","61.583611","5.024722","11.27","FLORO, NO","  39.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.4","24"," 22.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01310099999","2021-01-19","61.583611","5.024722","11.27","FLORO, NO","  39.0","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 20.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","001000"
"01310099999","2021-01-20","61.583611","5.024722","11.27","FLORO, NO","  38.5","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 17.1","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01310099999","2021-01-21","61.583611","5.024722","11.27","FLORO, NO","  40.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.9","24"," 19.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"01310099999","2021-01-22","61.583611","5.024722","11.27","FLORO, NO","  39.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01310099999","2021-01-23","61.583611","5.024722","11.27","FLORO, NO","  37.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.8","24"," 22.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"01310099999","2021-01-24","61.583611","5.024722","11.27","FLORO, NO","  37.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 15.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"01310099999","2021-01-25","61.583611","5.024722","11.27","FLORO, NO","  33.3","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.4","24"," 11.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"01310099999","2021-01-26","61.583611","5.024722","11.27","FLORO, NO","  31.9","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.9","24","  8.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"01310099999","2021-01-27","61.583611","5.024722","11.27","FLORO, NO","  27.5","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.0","24","  9.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"01310099999","2021-01-28","61.583611","5.024722","11.27","FLORO, NO","  29.7","22","  23.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.5","22"," 15.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"01310099999","2021-01-29","61.583611","5.024722","11.27","FLORO, NO","  31.5","24","  24.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.7","24"," 15.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"01310099999","2021-01-30","61.583611","5.024722","11.27","FLORO, NO","  31.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.9","24"," 15.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","111000"
"01310099999","2021-01-31","61.583611","5.024722","11.27","FLORO, NO","  30.3","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.0","24","  7.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","011000"
"01310099999","2021-02-01","61.583611","5.024722","11.27","FLORO, NO","  28.2","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24","  9.9","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","011000"
"01310099999","2021-02-02","61.583611","5.024722","11.27","FLORO, NO","  27.2","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24","  8.9","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","011000"
"01310099999","2021-02-03","61.583611","5.024722","11.27","FLORO, NO","  23.8","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  8.9","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"01310099999","2021-02-04","61.583611","5.024722","11.27","FLORO, NO","  23.7","24","  13.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.0","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"01310099999","2021-02-05","61.583611","5.024722","11.27","FLORO, NO","  25.9","24","  11.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 19.0"," 24.1","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"01310099999","2021-02-06","61.583611","5.024722","11.27","FLORO, NO","  25.1","24","  11.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"01310099999","2021-02-07","61.583611","5.024722","11.27","FLORO, NO","  24.2","24","  12.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 11.1","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
