"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06664099999","2021-01-01","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  34.6","18","  32.5","18","1009.2","18","955.2","18","999.9"," 0","  3.2","18","  6.4"," 13.8","  36.0","*","  32.0"," "," 0.15","G","999.9","000000"
"06664099999","2021-01-02","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  34.5","24","  29.2","24","1010.6","24","956.6","24","999.9"," 0","  5.8","24","  8.7"," 19.6","  35.1","*","  32.9","*"," 0.00","G","999.9","000000"
"06664099999","2021-01-03","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  32.5","20","  28.4","20","1011.3","20","957.1","20","999.9"," 0","  2.7","20","  3.5"," 14.6","  33.8","*","  30.4","*"," 0.00","G","999.9","000000"
"06664099999","2021-01-04","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  31.3","20","  26.1","20","1012.1","20","957.7","20","999.9"," 0","  6.2","20"," 11.7"," 20.0","  33.1","*","  26.4"," "," 0.00","I","999.9","000000"
"06664099999","2021-01-05","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  30.9","23","  25.2","23","1012.8","23","958.3","23","999.9"," 0","  3.4","23","  7.2"," 19.2","  31.6","*","  29.7"," "," 0.00","I","999.9","000000"
"06664099999","2021-01-06","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  31.2","23","  27.8","23","1014.7","23","960.1","23","999.9"," 0","  4.0","23","  7.6"," 13.4","  32.2","*","  29.8"," "," 0.01","G","999.9","000000"
"06664099999","2021-01-07","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  32.6","13","  28.3","13","1016.4","13","961.9","13","999.9"," 0","  1.8","13","  4.5","999.9","  34.7","*","  30.2","*"," 0.00","G","999.9","000000"
"06664099999","2021-01-08","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  29.0"," 7","  26.4"," 7","1018.3"," 7","963.2"," 7","999.9"," 0","  1.3"," 7","  4.1","999.9","  32.0","*","  22.6","*"," 0.00","I","999.9","000000"
"06664099999","2021-01-09","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  26.8","24","  22.7","24","1021.6","24","966.1","24","999.9"," 0","  4.8","24","  9.3"," 18.5","  32.4","*","  18.9"," "," 0.00","I","999.9","000000"
"06664099999","2021-01-10","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  29.2","24","  20.6","24","1022.8","24","967.5","24","999.9"," 0","  9.3","24"," 12.8"," 23.7","  32.2","*","  27.7","*"," 0.00","I","999.9","000000"
"06664099999","2021-01-11","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  25.9","23","  18.8","23","1024.7","23","969.0","23","999.9"," 0","  3.7","23","  7.8"," 19.0","  28.4","*","  22.6","*"," 0.00","I","999.9","000000"
"06664099999","2021-01-12","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  31.9","23","  26.8","23","1019.9","23","965.1","23","999.9"," 0"," 11.6","23"," 17.7"," 30.9","  35.8","*","  21.7"," "," 0.11","E","999.9","000000"
"06664099999","2021-01-13","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  36.3","24","  32.2","24","1020.6","24","966.3","24","999.9"," 0","  8.5","24"," 20.0"," 32.4","  39.6","*","  34.0","*"," 0.24","G","999.9","000000"
"06664099999","2021-01-14","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  33.6","24","  32.1","24","1018.7","24","964.1","24","999.9"," 0","  5.4","24"," 17.9"," 35.0","  40.1","*","  30.2","*"," 0.81","G","999.9","000000"
"06664099999","2021-01-15","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  26.6","22","  24.6","22","1022.7","22","967.2","22","999.9"," 0","  2.7","22","  5.1","999.9","  30.2","*","  13.3","*"," 1.84","G","999.9","000000"
"06664099999","2021-01-16","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  23.2","16","  20.0","16","1028.0","16","971.8","16","999.9"," 0","  1.5","16","  5.1","999.9","  29.3","*","   7.9"," "," 0.18","G","999.9","000000"
"06664099999","2021-01-17","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  34.2","24","  31.1","24","1021.8","24","967.1","24","999.9"," 0","  8.5","24"," 16.5"," 32.1","  35.6","*","  23.7"," "," 0.06","G","999.9","000000"
"06664099999","2021-01-18","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  34.1","22","  29.8","22","1028.8","22","973.8","22","999.9"," 0","  4.3","22"," 10.9"," 17.3","  36.9","*","  28.9","*"," 0.02","G","999.9","000000"
"06664099999","2021-01-19","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  32.5","24","  26.0","24","1022.5","24","967.6","24","999.9"," 0","  5.0","24"," 12.0"," 24.3","  39.2","*","  23.9","*"," 0.00","G","999.9","000000"
"06664099999","2021-01-20","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  32.5","20","  27.2","20","1013.1","20","958.7","20","999.9"," 0","  2.6","20","  7.4"," 13.8","  43.2","*","  21.7"," "," 0.00","I","999.9","000000"
"06664099999","2021-01-22","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  42.4","23","  35.3","23"," 996.6","23","944.2","23","999.9"," 0","  5.6","23"," 23.3"," 43.3","  46.8","*","  34.9"," "," 0.00","I","999.9","000000"
"06664099999","2021-01-23","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  36.0","24","  31.3","24","1000.0","24","946.7","24","999.9"," 0","  6.1","24"," 15.7"," 32.8","  39.2","*","  33.8"," "," 0.25","G","999.9","000000"
"06664099999","2021-01-24","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  33.6","18","  23.8","18","1002.8","18","949.1","18","999.9"," 0"," 10.0","18"," 18.3"," 30.3","  36.9","*","  28.9","*"," 0.02","G","999.9","000000"
"06664099999","2021-01-25","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  33.0","24","  28.6","24","1007.4","24","953.4","24","999.9"," 0","  7.6","24"," 11.1"," 23.7","  35.1","*","  28.2"," "," 0.02","G","999.9","000000"
"06664099999","2021-01-26","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  32.1","24","  22.4","24","1023.1","24","968.1","24","999.9"," 0","  7.9","24"," 16.3"," 27.0","  35.6","*","  24.8","*"," 0.09","G","999.9","000000"
"06664099999","2021-01-27","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  30.7","24","  26.9","24","1020.2","24","965.2","24","999.9"," 0","  3.8","24","  7.6"," 15.3","  36.0","*","  22.8"," "," 0.00","G","999.9","000000"
"06664099999","2021-01-28","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  43.1","21","  40.3","21","1011.0","21","957.9","21","999.9"," 0"," 11.0","21"," 18.8"," 36.7","  48.6","*","  33.1"," "," 0.20","G","999.9","000000"
"06664099999","2021-01-29","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  45.8","24","  41.1","24","1006.2","24","953.6","24","999.9"," 0"," 12.2","24"," 22.1"," 39.6","  48.6","*","  41.0","*"," 0.72","G","999.9","000000"
"06664099999","2021-01-30","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  43.0","24","  38.8","24","1002.4","24","949.7","24","999.9"," 0","  7.7","24"," 16.3"," 33.6","  44.1","*","  40.6"," "," 0.64","G","999.9","000000"
"06664099999","2021-01-31","47.4333333","8.5166666","441.0","ZUERICH AFFOLTERN, SZ","  42.4","22","  40.6","22"," 999.5","22","947.0","22","999.9"," 0","  4.0","22","  8.5"," 18.6","  45.0","*","  41.0"," "," 0.52","G","999.9","000000"
