"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30739099999","2021-01-01","52.1666666","109.7833333","666.09","HORINSK, RS"," -27.0"," 4"," -33.0"," 4","1040.5"," 4","947.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -17.3"," "," -36.0"," "," 0.00","F","  1.2","000000"
"30739099999","2021-01-02","52.1666666","109.7833333","666.09","HORINSK, RS","  -6.7"," 4"," -13.8"," 4","1039.4"," 4","950.3"," 4","999.9"," 0","  6.8"," 4"," 11.7","999.9","  -0.4"," "," -30.1"," "," 0.00","F","  1.2","000000"
"30739099999","2021-01-03","52.1666666","109.7833333","666.09","HORINSK, RS","  -3.7"," 4"," -11.5"," 4","1036.2"," 4","947.8"," 4","999.9"," 0"," 10.2"," 4"," 13.6","999.9","   0.9"," "," -18.4"," "," 0.00","F","  1.2","000000"
"30739099999","2021-01-04","52.1666666","109.7833333","666.09","HORINSK, RS","  -1.7"," 4"," -11.4"," 4","1033.7"," 4","946.0"," 4","999.9"," 0","  8.7"," 4"," 11.7","999.9","   2.3"," ","  -6.9","*"," 0.00","F","  1.2","000000"
"30739099999","2021-01-05","52.1666666","109.7833333","666.09","HORINSK, RS"," -16.9"," 4"," -29.0"," 4","1047.5"," 4","955.7"," 4","999.9"," 0"," 10.7"," 4"," 11.7","999.9"," -14.8"," "," -20.0","*"," 0.00","F","  1.2","000000"
"30739099999","2021-01-06","52.1666666","109.7833333","666.09","HORINSK, RS"," -14.6"," 4"," -24.0"," 4","1042.9"," 4","951.9"," 4","999.9"," 0","  8.7"," 4","  9.7","999.9"," -10.8"," "," -20.2"," "," 0.00","F","  1.2","000000"
"30739099999","2021-01-07","52.1666666","109.7833333","666.09","HORINSK, RS","  -5.6"," 4"," -15.2"," 4","1038.3"," 4","949.4"," 4","999.9"," 0"," 10.2"," 4"," 11.7","999.9","  -1.1","*"," -14.8"," "," 0.00","F","  1.2","000000"
"30739099999","2021-01-08","52.1666666","109.7833333","666.09","HORINSK, RS","   7.3"," 4","  -2.0"," 4","1032.0"," 4","946.0"," 4","999.9"," 0"," 10.7"," 4"," 13.6","999.9","  11.5"," ","  -4.4"," "," 0.00","F","  1.2","000000"
"30739099999","2021-01-09","52.1666666","109.7833333","666.09","HORINSK, RS","  10.1"," 4","  -0.1"," 4","1031.0"," 4","945.7"," 4","999.9"," 0","  8.3"," 4","  9.7","999.9","  14.7"," ","   5.4","*"," 0.00","F","  1.2","000000"
"30739099999","2021-01-10","52.1666666","109.7833333","666.09","HORINSK, RS","   5.9"," 4","  -2.9"," 4","1028.5"," 4","942.5"," 4","999.9"," 0","  7.8"," 4","  9.7","999.9","  11.5"," ","   2.7","*"," 0.00","F","  1.2","000000"
