"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72213653883","2021-01-01","31.25889","-81.46611","7.9","BRUNSWICK GLYNCO JETPORT AIRPORT, GA US","  68.8","24","  64.7","24","9999.9"," 0","019.6","19"," 10.0","24","  9.8","24"," 18.1"," 22.9","  76.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"72213653883","2021-01-02","31.25889","-81.46611","7.9","BRUNSWICK GLYNCO JETPORT AIRPORT, GA US","  68.5","24","  65.3","24","9999.9"," 0","017.7","24","  9.7","24","  6.2","24"," 11.1","999.9","  72.9"," ","  64.4"," "," 0.01","A","999.9","010000"
"72213653883","2021-01-03","31.25889","-81.46611","7.9","BRUNSWICK GLYNCO JETPORT AIRPORT, GA US","  63.9","24","  56.7","24","9999.9"," 0","015.1","24","  9.9","24","  8.1","24"," 14.0"," 19.0","  69.4"," ","  52.0"," "," 0.10","G","999.9","010000"
"72213653883","2021-01-04","31.25889","-81.46611","7.9","BRUNSWICK GLYNCO JETPORT AIRPORT, GA US","  48.6","24","  39.5","24","9999.9"," 0","017.0","24"," 10.0","24","  5.3","24"," 11.1"," 15.0","  61.5"," ","  37.8"," "," 0.03","G","999.9","000000"
"72213653883","2021-01-05","31.25889","-81.46611","7.9","BRUNSWICK GLYNCO JETPORT AIRPORT, GA US","  49.3","24","  38.5","24","9999.9"," 0","015.5","24"," 10.0","24","  6.2","24"," 15.9"," 21.0","  64.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"72213653883","2021-01-06","31.25889","-81.46611","7.9","BRUNSWICK GLYNCO JETPORT AIRPORT, GA US","  48.8","24","  37.8","24","9999.9"," 0","019.2","24"," 10.0","24","  5.7","24","  9.9"," 14.0","  59.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"72213653883","2021-01-07","31.25889","-81.46611","7.9","BRUNSWICK GLYNCO JETPORT AIRPORT, GA US","  48.7","24","  44.2","24","9999.9"," 0","018.4","24","  7.6","24","  5.1","24"," 14.0","999.9","  67.6"," ","  34.3"," "," 0.00","I","999.9","000000"
"72213653883","2021-01-08","31.25889","-81.46611","7.9","BRUNSWICK GLYNCO JETPORT AIRPORT, GA US","  54.2","24","  49.5","24","9999.9"," 0","010.9","24","  9.5","24","  8.2","24"," 15.9"," 22.0","  61.9"," ","  46.9"," "," 0.14","G","999.9","010000"
"72213653883","2021-01-09","31.25889","-81.46611","7.9","BRUNSWICK GLYNCO JETPORT AIRPORT, GA US","  44.4","24","  36.0","24","9999.9"," 0","017.0","24"," 10.0","24","  7.6","24"," 12.0"," 19.0","  48.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"72213653883","2021-01-10","31.25889","-81.46611","7.9","BRUNSWICK GLYNCO JETPORT AIRPORT, GA US","  40.9","24","  34.1","24","9999.9"," 0","023.6","24","  9.8","24","  2.9","24","  8.0","999.9","  55.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"72213653883","2021-01-11","31.25889","-81.46611","7.9","BRUNSWICK GLYNCO JETPORT AIRPORT, GA US","  48.6","24","  45.1","24","9999.9"," 0","022.9","24","  9.0","24","  3.2","24","  8.9","999.9","  62.6"," ","  35.8"," "," 0.00","I","999.9","000000"
"72213653883","2021-01-12","31.25889","-81.46611","7.9","BRUNSWICK GLYNCO JETPORT AIRPORT, GA US","  54.3","24","  50.9","24","9999.9"," 0","019.7","24","  9.8","24","  5.6","24","  9.9","999.9","  60.4"," ","  48.2"," "," 0.00","I","999.9","000000"
