"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42123099999","2021-01-01","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  49.4"," 8","  42.1"," 8","1017.6"," 8","999.9"," 0","  1.3"," 8","  0.0"," 8","999.9","999.9","  66.0"," ","  36.3"," "," 0.00","I","999.9","100000"
"42123099999","2021-01-02","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  50.2"," 8","  46.3"," 8","1017.0"," 8","999.9"," 0","  0.3"," 8","  0.0"," 8","999.9","999.9","  66.9"," ","  40.3"," "," 0.00","I","999.9","100000"
"42123099999","2021-01-03","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  52.6"," 8","  48.9"," 8","1014.8"," 8","999.9"," 0","  0.2"," 8","  0.0"," 8","999.9","999.9","  61.2","*","  45.1"," "," 0.00","I","999.9","100000"
"42123099999","2021-01-04","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  58.8"," 8","  56.5"," 8","1016.0"," 8","999.9"," 0","  0.3"," 8","  0.4"," 8","  2.9","999.9","  64.4","*","  44.8"," "," 0.16","E","999.9","110000"
"42123099999","2021-01-05","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  59.2"," 8","  57.2"," 8","1015.0"," 8","999.9"," 0","  0.7"," 8","  0.2"," 8","  1.0","999.9","  65.3"," ","  52.3"," "," 0.20","E","999.9","110000"
"42123099999","2021-01-06","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  56.6"," 8","  53.6"," 8","1017.6"," 8","999.9"," 0","  0.5"," 8","  0.1"," 8","  1.0","999.9","  65.5"," ","  53.8"," "," 0.00","I","999.9","100000"
"42123099999","2021-01-07","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  53.4"," 8","  49.3"," 8","1016.2"," 8","999.9"," 0","  0.5"," 8","  0.4"," 8","  1.0","999.9","  59.9"," ","  47.1","*"," 0.00","I","999.9","100000"
"42123099999","2021-01-08","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  52.2"," 8","  47.8"," 8","1016.2"," 6","999.9"," 0","  0.7"," 8","  0.1"," 8","  1.0","999.9","  62.1"," ","  40.8"," "," 0.00","I","999.9","100000"
"42123099999","2021-01-09","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  48.7"," 8","  46.8"," 8","1018.7"," 8","999.9"," 0","  0.2"," 8","  0.2"," 8","  1.0","999.9","  62.1"," ","  45.0"," "," 0.00","I","999.9","100000"
"42123099999","2021-01-10","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  50.1"," 8","  46.1"," 8","1018.0"," 8","999.9"," 0","  1.2"," 8","  0.1"," 8","  1.0","999.9","  59.0","*","  44.2","*"," 0.00","I","999.9","100000"
"42123099999","2021-01-11","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  51.1"," 8","  44.6"," 8","1018.0"," 8","999.9"," 0","  0.8"," 8","  0.1"," 8","  1.0","999.9","  63.7","*","  39.0"," "," 0.00","I","999.9","100000"
"42123099999","2021-01-12","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  46.9"," 8","  42.7"," 8","1018.0"," 8","999.9"," 0","  0.6"," 8","  0.2"," 8","  1.0","999.9","  67.5"," ","  39.2"," "," 0.00","I","999.9","100000"
"42123099999","2021-01-13","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  50.0"," 8","  41.1"," 8","1016.2"," 8","999.9"," 0","  1.0"," 8","  0.2"," 8","  1.0","999.9","  66.9","*","  32.4"," "," 0.00","I","999.9","100000"
"42123099999","2021-01-14","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  47.6"," 8","  45.6"," 8","1017.0"," 8","999.9"," 0","  0.3"," 8","  0.4"," 8","  1.9","999.9","  73.4"," ","  41.9"," "," 0.00","I","999.9","100000"
"42123099999","2021-01-15","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  48.7"," 8","  45.4"," 8","1016.0"," 8","999.9"," 0","  0.2"," 8","  0.2"," 8","  1.9","999.9","  55.8","*","  43.3"," "," 0.00","I","999.9","100000"
"42123099999","2021-01-16","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  45.7"," 8","  42.1"," 8","1014.7"," 8","999.9"," 0","  0.4"," 8","  0.0"," 8","999.9","999.9","  59.0"," ","  40.3","*"," 0.00","I","999.9","100000"
"42123099999","2021-01-17","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  46.6"," 8","  44.4"," 8","1016.1"," 8","999.9"," 0","  0.5"," 8","  1.1"," 8","  4.1","999.9","  55.9"," ","  36.5"," "," 0.00","I","999.9","100000"
"42123099999","2021-01-18","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  49.8"," 8","  47.8"," 8","1017.6"," 8","999.9"," 0","  0.2"," 8","  0.4"," 8","  1.9","999.9","  56.3"," ","  44.6"," "," 0.00","I","999.9","100000"
"42123099999","2021-01-19","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  49.9"," 8","  48.2"," 8","1016.5"," 8","999.9"," 0","  0.1"," 8","  0.1"," 8","  1.0","999.9","  53.6"," ","  46.0"," "," 0.00","I","999.9","100000"
"42123099999","2021-01-20","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  55.0"," 7","  50.6"," 7","1016.2"," 7","999.9"," 0","  0.7"," 7","  0.1"," 7","  1.0","999.9","  63.3","*","  43.7"," "," 0.00","I","999.9","100000"
"42123099999","2021-01-21","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  55.4"," 8","  47.9"," 8","1013.8"," 8","999.9"," 0","  1.2"," 8","  0.1"," 8","  1.0","999.9","  75.7"," ","  42.8","*"," 0.00","I","999.9","100000"
"42123099999","2021-01-22","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  59.7"," 8","  49.9"," 8","1012.0"," 8","999.9"," 0","  1.6"," 8","  1.6"," 8","  2.9","999.9","  75.7"," ","  45.3"," "," 0.00","I","999.9","000000"
"42123099999","2021-01-23","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  55.3"," 8","  50.5"," 8","1012.9"," 8","999.9"," 0","  0.5"," 8","  0.7"," 8","  2.9","999.9","  77.4"," ","  49.6","*"," 0.00","I","999.9","000000"
"42123099999","2021-01-24","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  53.4"," 8","  44.5"," 8","1018.3"," 8","999.9"," 0","  1.3"," 8","  0.6"," 8","  2.9","999.9","  64.8","*","  43.0"," "," 0.00","I","999.9","100000"
