"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65528099999","2021-01-01","9.5","-7.5666667","421.0","ODIENNE, IV","  85.7"," 4","  48.4"," 4","1009.0"," 4","963.0"," 4","  3.0"," 4","  2.5"," 4","  4.1","999.9","  94.5","*","  71.6","*"," 0.00","I","999.9","000000"
"65528099999","2021-01-02","9.5","-7.5666667","421.0","ODIENNE, IV","  78.9"," 7","  52.0"," 7","1009.0"," 7","962.3"," 7","  2.8"," 7","  1.1"," 7","  1.9","999.9","  95.9","*","  56.8"," "," 0.00","I","999.9","000000"
"65528099999","2021-01-03","9.5","-7.5666667","421.0","ODIENNE, IV","  78.9"," 8","  59.5"," 8","1008.7"," 8","962.2"," 8","  2.8"," 8","  1.5"," 8","  4.1","999.9","  95.9","*","  63.5"," "," 0.00","I","999.9","000000"
"65528099999","2021-01-04","9.5","-7.5666667","421.0","ODIENNE, IV","  79.3"," 7","  62.3"," 7","1008.5"," 7","962.0"," 7","  2.9"," 7","  1.7"," 7","  4.1","999.9","  96.3","*","  66.9"," "," 0.00","I","999.9","000000"
"65528099999","2021-01-05","9.5","-7.5666667","421.0","ODIENNE, IV","  78.3"," 8","  53.9"," 8","1008.9"," 8","962.3"," 8","  3.0"," 8","  3.5"," 8","  8.0","999.9","  95.4","*","  62.2"," "," 0.00","I","999.9","000000"
"65528099999","2021-01-06","9.5","-7.5666667","421.0","ODIENNE, IV","  77.0"," 8","  50.9"," 8","1009.4"," 8","962.6"," 8","  3.2"," 8","  2.2"," 8","  8.0","999.9","  96.3","*","  61.9"," "," 0.00","I","999.9","000000"
"65528099999","2021-01-07","9.5","-7.5666667","421.0","ODIENNE, IV","  77.6"," 8","  48.5"," 8","1010.0"," 8","963.2"," 8","  2.6"," 8","  3.0"," 8","  8.0","999.9","  96.1","*","  60.8"," "," 0.00","I","999.9","000000"
"65528099999","2021-01-08","9.5","-7.5666667","421.0","ODIENNE, IV","  78.9"," 7","  56.8"," 7","1009.1"," 7","962.6"," 7","  2.4"," 7","  1.4"," 7","  1.9","999.9","  97.3"," ","  59.9"," "," 0.00","I","999.9","000000"
"65528099999","2021-01-09","9.5","-7.5666667","421.0","ODIENNE, IV","  80.6"," 8","  63.9"," 8","1008.8"," 8","962.5"," 8","  2.6"," 8","  2.2"," 8","  8.0","999.9","  95.9","*","  66.2"," "," 0.00","I","999.9","000010"
"65528099999","2021-01-10","9.5","-7.5666667","421.0","ODIENNE, IV","  81.9"," 8","  64.0"," 8","1007.4"," 8","961.3"," 8","  3.1"," 8","  1.7"," 8","  6.0","999.9","  95.9","*","  69.1"," "," 0.00","I","999.9","000000"
