"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25941099999","2021-01-01","60.7333333","163.0166666","14.0","CHEMURNAUT, RS","   6.0"," 8","  -0.1"," 8"," 992.4"," 8","989.5"," 8"," 12.4"," 4"," 24.0"," 8"," 31.1"," 38.9","   8.8","*","   4.1"," "," 0.00","F","999.9","000000"
"25941099999","2021-01-02","60.7333333","163.0166666","14.0","CHEMURNAUT, RS","  12.1"," 8","   4.8"," 8"," 986.3"," 8","984.5"," 8","  4.3"," 5"," 24.3"," 8"," 31.1","999.9","  13.3"," ","   9.7","*"," 0.03","F","999.9","000000"
"25941099999","2021-01-03","60.7333333","163.0166666","14.0","CHEMURNAUT, RS","  11.7"," 8","   4.0"," 8"," 996.9"," 8","995.1"," 8"," 12.4"," 5"," 17.2"," 8"," 21.4","999.9","  14.4"," ","   7.7"," "," 0.00","F","  3.9","000000"
"25941099999","2021-01-04","60.7333333","163.0166666","14.0","CHEMURNAUT, RS","   6.0"," 8","  -4.8"," 8","1005.2"," 8","003.3"," 8"," 12.4"," 5"," 16.8"," 8"," 19.4"," 27.2","   9.1"," ","   2.7"," "," 0.00","F","999.9","000000"
"25941099999","2021-01-05","60.7333333","163.0166666","14.0","CHEMURNAUT, RS","  -0.4"," 6","  -9.6"," 6","1008.8"," 6","007.0"," 6"," 12.4"," 6","  7.4"," 6"," 11.7","999.9","   3.6"," ","  -8.1"," "," 0.00","F","  4.3","000000"
"25941099999","2021-01-06","60.7333333","163.0166666","14.0","CHEMURNAUT, RS"," -11.4"," 6"," -18.0"," 6","1009.0"," 5","007.0"," 5"," 12.5"," 6","  5.1"," 5","  7.8","999.9","  -7.2","*"," -14.8","*"," 0.00","H","999.9","001000"
"25941099999","2021-01-07","60.7333333","163.0166666","14.0","CHEMURNAUT, RS"," -15.3"," 5"," -21.0"," 5","1004.6"," 5","002.6"," 5"," 16.2"," 5","  8.2"," 5"," 11.7","999.9"," -11.9"," "," -18.0","*"," 0.00","E","999.9","000000"
"25941099999","2021-01-09","60.7333333","163.0166666","14.0","CHEMURNAUT, RS","  -4.5"," 4"," -12.2"," 4","1002.2"," 4","000.3"," 4"," 17.1"," 4","  9.2"," 4"," 13.6","999.9","  -2.4","*"," -11.2"," "," 0.00","E","  4.7","000000"
"25941099999","2021-01-10","60.7333333","163.0166666","14.0","CHEMURNAUT, RS","  -4.4"," 5"," -10.9"," 5","1004.4"," 5","002.9"," 5","  8.8"," 5"," 12.4"," 5"," 19.4","999.9","   5.4","*","  -8.3","*"," 0.04","E","  5.5","001000"
"25941099999","2021-01-12","60.7333333","163.0166666","14.0","CHEMURNAUT, RS","  -7.2"," 4"," -13.5"," 4","1005.9"," 4","004.0"," 4"," 12.4"," 4","  9.7"," 4"," 11.7","999.9","  -1.8"," "," -18.4"," "," 0.00","F","  3.9","000000"
