"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72462593005","2021-01-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  19.6","24","  14.3","24","1022.1","24","793.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  34.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72462593005","2021-01-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  17.7","24","  12.1","24","1027.4","24","797.6","24"," 10.0","24","  3.8","24","  8.0","999.9","  34.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72462593005","2021-01-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  16.2","24","  10.8","24","1027.7","24","797.0","24"," 10.0","24","  3.9","24","  7.0","999.9","  33.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72462593005","2021-01-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  19.0","24","  12.3","24","1030.1","24","799.5","24"," 10.0","24","  3.4","24","  8.0","999.9","  39.9"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72462593005","2021-01-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  29.5","24","  19.2","24","1022.9","24","796.2","24"," 10.0","24","  4.5","24"," 15.9"," 22.0","  43.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72462593005","2021-01-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  24.1","24","   9.3","24","1026.7","24","799.1","24"," 10.0","24","  6.1","24"," 13.0"," 20.0","  44.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"72462593005","2021-01-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  23.8","24","  12.9","24","1027.9","24","798.9","24"," 10.0","24","  3.4","24","  7.0","999.9","  41.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72462593005","2021-01-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  21.5","24","  11.8","24","1028.3","24","799.2","24","  9.3","24","  2.6","24","  7.0","999.9","  41.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72462593005","2021-01-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  25.6","24","  14.4","24","1020.4","24","793.7","24"," 10.0","24","  2.8","24","  6.0","999.9","  39.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72462593005","2021-01-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  24.9","24","  17.2","24","1026.2","24","798.2","24","  9.7","24","  3.6","24"," 11.1","999.9","  37.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72462593005","2021-01-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  21.3","24","  12.1","24","1030.2","24","800.6","24"," 10.0","24","  2.7","24","  6.0","999.9","  37.0"," ","   3.9"," "," 0.00","G","999.9","000000"
