"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48810099999","2021-01-01","22.15","105.8333333","176.0","BAC CAN, VM","  51.4"," 4","  41.3"," 4","1025.2"," 4","003.7"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  64.0","*","  41.7"," "," 0.00","G","999.9","000000"
"48810099999","2021-01-02","22.15","105.8333333","176.0","BAC CAN, VM","  50.9"," 4","  40.8"," 4","1022.4"," 4","000.8"," 4","  9.4"," 4","999.9"," 0","999.9","999.9","  65.1","*","  38.8"," "," 0.00","G","999.9","100000"
"48810099999","2021-01-03","22.15","105.8333333","176.0","BAC CAN, VM","  53.8"," 4","  44.6"," 4","1023.8"," 4","002.4"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  69.1","*","  39.9"," "," 0.00","G","999.9","000000"
"48810099999","2021-01-04","22.15","105.8333333","176.0","BAC CAN, VM","  56.7"," 4","  48.5"," 4","1021.6"," 4","000.4"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  63.3","*","  42.3"," "," 0.00","G","999.9","000000"
"48810099999","2021-01-05","22.15","105.8333333","176.0","BAC CAN, VM","  61.0"," 4","  52.8"," 4","1021.1"," 4","000.1"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  65.3","*","  55.8"," "," 0.00","G","999.9","000000"
"48810099999","2021-01-06","22.15","105.8333333","176.0","BAC CAN, VM","  57.8"," 4","  52.0"," 4","1019.4"," 4","998.3"," 4"," 12.4"," 4","  2.9"," 4","  3.9","999.9","  61.0"," ","  55.8","*"," 0.00","G","999.9","000000"
"48810099999","2021-01-07","22.15","105.8333333","176.0","BAC CAN, VM","  52.9"," 4","  45.4"," 4","1022.5"," 4","001.1"," 4"," 12.4"," 4","  9.2"," 4","  9.7","999.9","  55.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"48810099999","2021-01-08","22.15","105.8333333","176.0","BAC CAN, VM","  49.4"," 4","  36.5"," 4","1027.2"," 4","005.7"," 4"," 12.4"," 4","  9.7"," 4"," 13.6","999.9","  53.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"48810099999","2021-01-09","22.15","105.8333333","176.0","BAC CAN, VM","  49.1"," 4","  33.3"," 4","1026.1"," 4","004.5"," 4"," 12.4"," 4","  5.8"," 4","  9.7","999.9","  54.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"48810099999","2021-01-10","22.15","105.8333333","176.0","BAC CAN, VM","  50.9"," 4","  36.4"," 4","1025.8"," 4","004.2"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  56.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"48810099999","2021-01-11","22.15","105.8333333","176.0","BAC CAN, VM","  52.9"," 4","  34.5"," 4","1031.3"," 4","009.7"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  59.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"48810099999","2021-01-12","22.15","105.8333333","176.0","BAC CAN, VM","  54.6"," 4","  39.4"," 4","1026.0"," 4","004.7"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  66.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"48810099999","2021-01-13","22.15","105.8333333","176.0","BAC CAN, VM","  54.0"," 4","  41.0"," 4","1020.0"," 4","998.8"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  70.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"48810099999","2021-01-14","22.15","105.8333333","176.0","BAC CAN, VM","  55.3"," 4","  46.5"," 4","1018.2"," 4","997.0"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  72.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"48810099999","2021-01-15","22.15","105.8333333","176.0","BAC CAN, VM","  59.3"," 4","  51.8"," 4","1016.5"," 4","995.6"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  70.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"48810099999","2021-01-16","22.15","105.8333333","176.0","BAC CAN, VM","  60.5"," 4","  57.9"," 4","1018.1"," 4","997.1"," 4","  3.4"," 4","999.9"," 0","999.9","999.9","  63.5"," ","  57.9"," "," 0.00","B","999.9","010000"
"48810099999","2021-01-17","22.15","105.8333333","176.0","BAC CAN, VM","  56.3"," 4","  45.6"," 4","1026.9"," 4","005.6"," 4"," 10.9"," 4","999.9"," 0","999.9","999.9","  60.3"," ","  50.4","*"," 0.02","G","999.9","010000"
"48810099999","2021-01-18","22.15","105.8333333","176.0","BAC CAN, VM","  55.7"," 4","  45.8"," 4","1022.5"," 4","001.3"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  70.7"," ","  46.9","*"," 0.00","G","999.9","000000"
"48810099999","2021-01-19","22.15","105.8333333","176.0","BAC CAN, VM","  54.3"," 4","  45.5"," 4","1018.2"," 4","997.0"," 4","  9.4"," 4","999.9"," 0","999.9","999.9","  71.2"," ","  41.9"," "," 0.00","G","999.9","100000"
"48810099999","2021-01-20","22.15","105.8333333","176.0","BAC CAN, VM","  54.7"," 4","  51.1"," 4","1017.6"," 4","996.3"," 4","  7.5"," 4","999.9"," 0","999.9","999.9","  59.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"48810099999","2021-01-21","22.15","105.8333333","176.0","BAC CAN, VM","  61.7"," 4","  57.2"," 4","1016.1"," 4","995.2"," 4","  7.5"," 4","999.9"," 0","999.9","999.9","  67.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"48810099999","2021-01-22","22.15","105.8333333","176.0","BAC CAN, VM","  63.1"," 4","  58.4"," 4","1015.8"," 4","995.0"," 4","  7.5"," 4","999.9"," 0","999.9","999.9","  70.7"," ","  57.9","*"," 0.00","G","999.9","000000"
"48810099999","2021-01-23","22.15","105.8333333","176.0","BAC CAN, VM","  60.9"," 4","  57.7"," 4","1015.0"," 4","994.1"," 4","  7.1"," 4","999.9"," 0","999.9","999.9","  69.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"48810099999","2021-01-24","22.15","105.8333333","176.0","BAC CAN, VM","  66.9"," 4","  59.9"," 4","1013.2"," 4","992.6"," 4","  7.5"," 4","999.9"," 0","999.9","999.9","  76.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"48810099999","2021-01-25","22.15","105.8333333","176.0","BAC CAN, VM","  67.6"," 4","  64.6"," 4","1015.6"," 4","994.9"," 4","  7.5"," 4","999.9"," 0","999.9","999.9","  73.0"," ","  63.9"," "," 0.02","G","999.9","010000"
"48810099999","2021-01-26","22.15","105.8333333","176.0","BAC CAN, VM","  68.5"," 4","  63.5"," 4","1015.6"," 4","995.0"," 4","  7.5"," 4","999.9"," 0","999.9","999.9","  77.5"," ","  64.2"," "," 0.00","G","999.9","000000"
