"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03923099999","2021-01-01","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  36.9","24","  34.4","24","1016.7","24","996.7","24"," 23.3","24","  8.7","24"," 11.1","999.9","  40.3","*","  33.3","*"," 0.26","G","999.9","000000"
"03923099999","2021-01-02","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  34.8","24","  32.8","24","1020.7","24","000.5","24"," 24.5","24","  8.0","24"," 12.0","999.9","  38.3","*","  31.1","*"," 0.02","E","999.9","010000"
"03923099999","2021-01-03","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  33.1","24","  30.9","24","1025.3","24","004.9","24"," 22.3","24","  5.9","24","  8.0","999.9","  35.6","*","  30.7","*"," 0.01","E","999.9","010000"
"03923099999","2021-01-04","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  33.4","24","  32.1","24","1029.1","24","008.7","24"," 13.7","24","  5.5","24","  8.0","999.9","  38.3","*","  30.0"," "," 0.00","I","999.9","000000"
"03923099999","2021-01-05","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  34.7","24","  33.0","24","1029.2","24","008.9","24"," 21.8","24","  6.1","24","  8.0","999.9","  38.3","*","  32.9"," "," 0.01","G","999.9","010000"
"03923099999","2021-01-06","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  32.4","24","  29.2","24","1024.8","24","004.4","24"," 25.5","24","  4.5","24","  7.0","999.9","  36.9","*","  30.2","*"," 0.01","G","999.9","000000"
"03923099999","2021-01-07","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  33.9","24","  31.9","24","1019.0","24","998.8","24"," 15.9","24","  8.7","24"," 13.0","999.9","  36.5","*","  29.8"," "," 0.00","G","999.9","011000"
"03923099999","2021-01-08","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  31.4","24","  26.8","24","1023.3","24","002.9","24"," 26.1","24","  6.4","24"," 12.0","999.9","  35.2"," ","  28.0","*"," 0.01","G","999.9","010000"
"03923099999","2021-01-09","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  32.0","24","  28.2","24","1025.5","24","005.1","24"," 21.4","24","  6.5","24","  9.9"," 18.1","  36.5","*","  23.5"," "," 0.00","G","999.9","010000"
"03923099999","2021-01-10","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  38.8","24","  38.2","22","1022.5","24","002.4","24"," 14.2","24","  7.2","24"," 11.1","999.9","  41.2","*","  34.5"," "," 0.01","G","999.9","110000"
