"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02989099999","2021-01-01","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  36.5","24","  32.8","24","1012.0","24","009.4","24","999.9"," 0","  8.7","24"," 13.6","999.9","  37.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"02989099999","2021-01-02","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  32.2","24","  28.7","24","1013.5","24","010.9","24","999.9"," 0"," 16.9","24"," 19.4","999.9","  37.6"," ","  29.7","*"," 0.00","I","999.9","000000"
"02989099999","2021-01-03","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  28.8","24","  24.7","24","1021.4","24","018.8","24","999.9"," 0"," 15.3","24"," 17.5","999.9","  30.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"02989099999","2021-01-04","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  32.0","24","  29.0","24","1028.2","24","025.6","24","999.9"," 0"," 12.7","24"," 17.5","999.9","  33.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"02989099999","2021-01-05","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  30.5","24","  27.6","24","1029.7","24","027.1","24","999.9"," 0"," 13.1","24"," 15.5","999.9","  32.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"02989099999","2021-01-06","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  30.8","24","  26.9","24","1024.2","24","021.6","24","999.9"," 0"," 16.9","24"," 27.2","999.9","  34.7","*","  28.9"," "," 0.00","I","999.9","000000"
"02989099999","2021-01-07","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  32.5","24","  26.4","24","1017.1","24","014.5","24","999.9"," 0"," 20.1","24"," 25.3","999.9","  34.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"02989099999","2021-01-08","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  30.7","24","  24.7","24","1017.6","24","015.0","24","999.9"," 0"," 16.8","24"," 21.4","999.9","  32.9"," ","  28.4","*"," 0.00","I","999.9","000000"
"02989099999","2021-01-09","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  23.4","24","  17.9","24","1020.6","24","018.0","24","999.9"," 0"," 12.5","24"," 15.5","999.9","  30.9"," ","  18.7","*"," 0.00","I","999.9","000000"
"02989099999","2021-01-10","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  27.5","24","  23.6","24","1016.6","24","014.0","24","999.9"," 0"," 16.2","24"," 27.2","999.9","  33.1","*","  18.5"," "," 0.00","I","999.9","000000"
"02989099999","2021-01-11","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  31.5","24","  28.4","24","1010.5","24","007.9","24","999.9"," 0"," 21.9","24"," 29.1","999.9","  33.3"," ","  30.2","*"," 0.00","I","999.9","000000"
"02989099999","2021-01-12","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  31.6","24","  28.2","24","1002.5","24","000.0","24","999.9"," 0"," 30.0","24"," 35.0"," 38.3","  33.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"02989099999","2021-01-13","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  28.1","24","  25.1","24","1010.6","24","008.0","24","999.9"," 0"," 26.3","24"," 31.1","999.9","  31.5"," ","  24.4","*"," 0.00","I","999.9","000000"
"02989099999","2021-01-14","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  12.2","24","   9.9","24","1018.9","24","016.2","24","999.9"," 0"," 18.1","24"," 23.3","999.9","  26.8"," ","   4.8","*"," 0.00","I","999.9","000000"
"02989099999","2021-01-15","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","   6.9","24","   4.0","24","1019.4","24","016.7","24","999.9"," 0"," 14.7","24"," 19.4","999.9","  14.5","*","   2.3"," "," 0.00","I","999.9","000000"
