"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68479099999","2021-01-01","-28.5666666","29.7666666","1069.0","LADYSMITH, SF","  64.3"," 8","  61.9"," 8","9999.9"," 0","898.9"," 8","999.9"," 0","  5.9"," 8"," 11.1","999.9","  93.4"," ","  57.7"," "," 0.28","G","999.9","000000"
"68479099999","2021-01-02","-28.5666666","29.7666666","1069.0","LADYSMITH, SF","  58.1"," 8","  55.7"," 8","9999.9"," 0","904.8"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  68.4"," ","  53.8"," "," 0.67","G","999.9","000000"
"68479099999","2021-01-03","-28.5666666","29.7666666","1069.0","LADYSMITH, SF","  65.7"," 7","  61.0"," 7","9999.9"," 0","899.8"," 7","999.9"," 0","  0.9"," 7","  4.1","999.9","  73.4"," ","  59.0"," "," 0.28","G","999.9","000000"
"68479099999","2021-01-04","-28.5666666","29.7666666","1069.0","LADYSMITH, SF","  70.8"," 7","  63.5"," 7","9999.9"," 0","894.6"," 7","999.9"," 0","  1.4"," 7","  4.1","999.9","  80.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"68479099999","2021-01-05","-28.5666666","29.7666666","1069.0","LADYSMITH, SF","  72.5"," 6","  64.1"," 6","9999.9"," 0","891.0"," 6","999.9"," 0","  4.0"," 6","  8.9","999.9","  81.9"," ","  66.0"," "," 0.01","G","999.9","000000"
"68479099999","2021-01-06","-28.5666666","29.7666666","1069.0","LADYSMITH, SF","  69.0"," 8","  61.9"," 8","9999.9"," 0","894.7"," 8","999.9"," 0","  5.3"," 8"," 11.1","999.9","  81.9"," ","  63.5"," "," 0.04","G","999.9","000000"
"68479099999","2021-01-07","-28.5666666","29.7666666","1069.0","LADYSMITH, SF","  69.2"," 7","  61.1"," 7","9999.9"," 0","897.2"," 7","999.9"," 0","  4.8"," 7","  6.0","999.9","  81.7"," ","  61.3"," "," 0.16","G","999.9","000000"
"68479099999","2021-01-08","-28.5666666","29.7666666","1069.0","LADYSMITH, SF","  73.4"," 6","  62.9"," 6","9999.9"," 0","894.0"," 6","999.9"," 0","  1.3"," 6","  4.1","999.9","  92.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"68479099999","2021-01-09","-28.5666666","29.7666666","1069.0","LADYSMITH, SF","  72.7"," 6","  65.4"," 6","9999.9"," 0","893.5"," 6","999.9"," 0","  2.5"," 6","  5.1","999.9","  92.8"," ","  65.8"," "," 0.02","G","999.9","000000"
"68479099999","2021-01-10","-28.5666666","29.7666666","1069.0","LADYSMITH, SF","  73.6"," 7","  64.7"," 7","9999.9"," 0","893.7"," 7","999.9"," 0","  6.6"," 7"," 12.0","999.9","  90.0"," ","  66.2"," "," 0.01","G","999.9","000000"
