"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14258099999","2021-01-01","45.6","17.2333333","161.0","DARUVAR, HR","  41.8","20","  32.1","20","1012.7","20","993.3","20"," 12.4","11","  4.5","20","  7.8","999.9","  52.9","*","  30.9"," "," 0.06","G","999.9","000000"
"14258099999","2021-01-02","45.6","17.2333333","161.0","DARUVAR, HR","  47.7","20","  33.7","20","1013.0","20","993.8","20"," 11.6","11","  5.0","20","  9.7","999.9","  53.6","*","  38.5"," "," 0.00","G","999.9","010000"
"14258099999","2021-01-03","45.6","17.2333333","161.0","DARUVAR, HR","  45.4","20","  39.8","20","1012.2","20","992.9","20"," 10.2","11","  3.3","19","  7.8","999.9","  51.4","*","  37.9","*"," 0.14","G","999.9","110000"
"14258099999","2021-01-04","45.6","17.2333333","161.0","DARUVAR, HR","  39.1","20","  37.8","20","1012.5","20","993.0","20","  2.7","11","  3.3","16","  5.8","999.9","  45.9","*","  34.2","*"," 0.12","G","999.9","100000"
"14258099999","2021-01-05","45.6","17.2333333","161.0","DARUVAR, HR","  41.6","19","  36.4","19","1012.0","19","992.6","19","  9.8","11","  2.9","16","  7.8","999.9","  48.6","*","  37.8"," "," 0.00","G","999.9","000000"
"14258099999","2021-01-06","45.6","17.2333333","161.0","DARUVAR, HR","  43.2","20","  36.6","20","1011.3","20","992.0","20"," 12.4","11","  3.5","20","  7.8","999.9","  52.2","*","  33.8","*"," 0.19","G","999.9","000000"
"14258099999","2021-01-07","45.6","17.2333333","161.0","DARUVAR, HR","  38.1","20","  32.3","20","1015.9","20","996.2","20"," 12.4","11","  2.1","17","  3.9","999.9","  45.9","*","  28.9"," "," 0.01","G","999.9","000000"
"14258099999","2021-01-08","45.6","17.2333333","161.0","DARUVAR, HR","  35.1","19","  33.8","19","1015.4","19","995.8","19","  1.8","11","  3.2","19","  5.8","999.9","  37.6"," ","  33.4","*"," 0.06","G","999.9","011000"
"14258099999","2021-01-09","45.6","17.2333333","161.0","DARUVAR, HR","  34.7","20","  31.4","20","1021.5","20","001.7","20"," 11.0","11","  4.7","19","  7.8","999.9","  38.8","*","  32.7","*"," 0.12","G","999.9","000000"
"14258099999","2021-01-10","45.6","17.2333333","161.0","DARUVAR, HR","  32.0","19","  29.9","19","1022.5","19","002.5","19","  4.6","11","  4.5","19","  7.8","999.9","  34.5","*","  30.0","*"," 0.00","G","  2.0","001000"
