"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76634099999","2021-01-02","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  55.6"," 7","  42.9"," 7","1014.9"," 7","785.6"," 7"," 11.5"," 7","  4.2"," 7","  7.8","999.9","  79.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"76634099999","2021-01-03","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  66.9"," 4","  47.0"," 4","1016.9"," 4","785.9"," 4"," 12.4"," 4","  4.4"," 4","  5.8","999.9","  78.4","*","  55.0","*"," 0.00","G","999.9","000000"
"76634099999","2021-01-04","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  59.8"," 6","  41.8"," 6","1016.7"," 6","786.8"," 6"," 12.0"," 6","  4.5"," 6","  7.8","999.9","  80.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"76634099999","2021-01-05","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  54.0"," 8","  38.5"," 8","1018.0"," 8","786.8"," 8"," 11.8"," 8","  3.9"," 8","  7.8","999.9","  75.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"76634099999","2021-01-06","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  60.8"," 5","  48.6"," 5","1016.2"," 5","784.9"," 5"," 10.9"," 5","  4.3"," 5","  5.8","999.9","  74.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"76634099999","2021-01-07","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  55.5"," 8","  47.3"," 8","1016.2"," 8","786.5"," 8"," 11.5"," 8","  3.4"," 8","  5.8","999.9","  77.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"76634099999","2021-01-08","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  58.1"," 5","  46.6"," 5","1019.6"," 5","787.0"," 5"," 12.2"," 5","  4.4"," 4","  5.8","999.9","  70.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"76634099999","2021-01-09","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  55.7"," 5","  47.9"," 5","1018.8"," 5","786.2"," 5","  6.4"," 5","  4.4"," 4","  5.8","999.9","  73.4"," ","  41.0"," "," 0.00","G","999.9","100000"
"76634099999","2021-01-11","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  56.0"," 5","  48.0"," 5","1017.5"," 5","786.0"," 5"," 11.9"," 5","  3.9"," 5","  7.8","999.9","  71.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"76634099999","2021-01-12","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  49.4"," 7","  42.3"," 7","1021.2"," 7","786.6"," 7"," 11.9"," 5","  3.6"," 7","  7.8","999.9","  69.1"," ","  35.6"," "," 0.00","G","999.9","100000"
