"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41909099999","2021-01-01","24.25","89.9333333","-999.9","TANGAIL, BG","  63.7"," 8","  54.5"," 8","1014.7"," 8","013.5"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  79.7"," ","  53.8","*"," 0.00","G","999.9","000000"
"41909099999","2021-01-02","24.25","89.9333333","-999.9","TANGAIL, BG","  64.1"," 8","  54.7"," 8","1014.6"," 8","013.4"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  79.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"41909099999","2021-01-03","24.25","89.9333333","-999.9","TANGAIL, BG","  64.9"," 8","  55.0"," 8","1013.4"," 8","012.1"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  81.5"," ","  54.7","*"," 0.00","G","999.9","000000"
"41909099999","2021-01-04","24.25","89.9333333","-999.9","TANGAIL, BG","  66.9"," 8","  57.0"," 8","1013.9"," 8","012.7"," 8","  2.9"," 8","  0.1"," 8","  1.0","999.9","  82.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"41909099999","2021-01-05","24.25","89.9333333","-999.9","TANGAIL, BG","  66.7"," 8","  57.0"," 8","1013.7"," 8","012.5"," 8","  2.8"," 8","  0.1"," 8","  1.0","999.9","  82.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"41909099999","2021-01-06","24.25","89.9333333","-999.9","TANGAIL, BG","  68.8"," 7","  57.2"," 7","1011.5"," 7","010.4"," 7","  2.8"," 7","  0.0"," 7","999.9","999.9","  84.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"41909099999","2021-01-07","24.25","89.9333333","-999.9","TANGAIL, BG","  69.8"," 8","  59.7"," 8","1011.0"," 8","009.8"," 8","  2.8"," 8","  0.0"," 8","999.9","999.9","  85.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"41909099999","2021-01-08","24.25","89.9333333","-999.9","TANGAIL, BG","  68.9"," 8","  59.9"," 8","1011.4"," 8","010.2"," 8","  2.9"," 8","  0.4"," 8","  1.9","999.9","  82.8"," ","  57.7"," "," 0.00","G","999.9","000000"
"41909099999","2021-01-09","24.25","89.9333333","-999.9","TANGAIL, BG","  68.4"," 8","  59.8"," 7","1011.2"," 7","010.0"," 7","  3.0"," 8","  0.0"," 8","999.9","999.9","  80.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"41909099999","2021-01-10","24.25","89.9333333","-999.9","TANGAIL, BG","  68.9"," 8","  60.8"," 8","1011.2"," 8","010.0"," 8","  2.8"," 8","  0.0"," 8","999.9","999.9","  80.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"41909099999","2021-01-11","24.25","89.9333333","-999.9","TANGAIL, BG","  68.6"," 8","  61.9"," 8","1012.8"," 8","011.6"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  82.8"," ","  60.4"," "," 0.00","G","999.9","000000"
"41909099999","2021-01-12","24.25","89.9333333","-999.9","TANGAIL, BG","  62.3"," 8","  57.4"," 8","1013.2"," 8","012.0"," 8","  2.0"," 8","  0.4"," 8","  1.9","999.9","  74.5"," ","  54.3","*"," 0.00","G","999.9","100000"
"41909099999","2021-01-13","24.25","89.9333333","-999.9","TANGAIL, BG","  61.3"," 8","  52.5"," 8","1014.0"," 8","012.8"," 8","  2.6"," 8","  0.6"," 8","  1.9","999.9","  71.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"41909099999","2021-01-14","24.25","89.9333333","-999.9","TANGAIL, BG","  60.5"," 8","  49.1"," 8","1013.5"," 8","012.3"," 8","  2.9"," 8","  0.6"," 8","  1.9","999.9","  74.8"," ","  52.2","*"," 0.00","G","999.9","000000"
"41909099999","2021-01-15","24.25","89.9333333","-999.9","TANGAIL, BG","  60.7"," 8","  50.0"," 8","1012.1"," 8","010.9"," 8","  2.8"," 8","  0.4"," 8","  1.9","999.9","  74.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"41909099999","2021-01-16","24.25","89.9333333","-999.9","TANGAIL, BG","  59.6"," 8","  53.4"," 8","1012.1"," 8","010.9"," 8","  2.4"," 8","  0.1"," 8","  1.0","999.9","  69.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"41909099999","2021-01-17","24.25","89.9333333","-999.9","TANGAIL, BG","  59.5"," 6","  54.8"," 6","1014.6"," 6","013.4"," 6","  2.0"," 6","  0.3"," 6","  1.9","999.9","  70.2"," ","  52.5"," "," 0.00","G","999.9","100000"
"41909099999","2021-01-18","24.25","89.9333333","-999.9","TANGAIL, BG","  61.8"," 5","  56.8"," 5","1013.7"," 5","012.5"," 5","  1.9"," 5","  0.4"," 5","  1.9","999.9","  71.6"," ","  52.7"," "," 0.00","G","999.9","100000"
