"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23884099999","2021-01-01","61.6","90.0166666","58.0","BOR, RS"," -26.3"," 8"," -31.1"," 8","1050.2"," 8","041.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -19.3"," "," -34.6","*"," 0.00","F"," 17.7","000000"
"23884099999","2021-01-02","61.6","90.0166666","58.0","BOR, RS"," -33.0"," 8"," -37.9"," 8","1053.2"," 8","044.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -28.1","*"," -37.5"," "," 0.00","F"," 17.7","000000"
"23884099999","2021-01-03","61.6","90.0166666","58.0","BOR, RS"," -14.7"," 8"," -19.7"," 8","1045.8"," 8","037.5"," 8","999.9"," 0","  3.6"," 7","  5.8","999.9"," -10.3","*"," -33.3"," "," 0.04","F"," 17.7","001000"
"23884099999","2021-01-04","61.6","90.0166666","58.0","BOR, RS"," -24.1"," 8"," -28.7"," 8","1054.7"," 8","046.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -15.3"," "," -29.9","*"," 0.02","F"," 17.7","001000"
"23884099999","2021-01-05","61.6","90.0166666","58.0","BOR, RS"," -15.2"," 8"," -20.0"," 8","1057.8"," 8","049.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -8.3"," "," -30.5"," "," 0.02","F"," 18.1","001000"
"23884099999","2021-01-06","61.6","90.0166666","58.0","BOR, RS"," -28.1"," 8"," -32.7"," 8","1056.3"," 8","047.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -22.4"," "," -33.9","*"," 0.00","F"," 18.1","000000"
"23884099999","2021-01-07","61.6","90.0166666","58.0","BOR, RS"," -34.4"," 8"," -39.6"," 8","1055.1"," 8","046.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -31.0"," "," -37.5"," "," 0.00","F"," 18.1","000000"
"23884099999","2021-01-08","61.6","90.0166666","58.0","BOR, RS"," -29.9"," 8"," -34.9"," 8","1048.2"," 8","039.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -23.3","*"," -36.8"," "," 0.00","F"," 17.7","000000"
"23884099999","2021-01-09","61.6","90.0166666","58.0","BOR, RS"," -14.4"," 8"," -18.9"," 8","1030.3"," 8","022.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -9.4"," "," -30.8"," "," 0.04","F"," 17.7","001000"
"23884099999","2021-01-10","61.6","90.0166666","58.0","BOR, RS"," -19.5"," 8"," -24.1"," 8","1024.0"," 8","015.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -11.9"," "," -31.9","*"," 0.05","F"," 18.5","001000"
