"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47881099999","2021-01-01","34.132808","134.606639","7.92","TOKUSHIMA, JA","  38.4","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 19.0"," 29.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47881099999","2021-01-02","34.132808","134.606639","7.92","TOKUSHIMA, JA","  40.7","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 18.1"," 26.0","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47881099999","2021-01-03","34.132808","134.606639","7.92","TOKUSHIMA, JA","  42.4","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.0"," 25.1","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47881099999","2021-01-04","34.132808","134.606639","7.92","TOKUSHIMA, JA","  41.9","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47881099999","2021-01-05","34.132808","134.606639","7.92","TOKUSHIMA, JA","  44.4","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47881099999","2021-01-06","34.132808","134.606639","7.92","TOKUSHIMA, JA","  41.2","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.9"," 24.1","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47881099999","2021-01-07","34.132808","134.606639","7.92","TOKUSHIMA, JA","  32.5","24","  17.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.9","24"," 25.1"," 39.0","  44.6","*","  26.6","*","99.99"," ","999.9","011000"
"47881099999","2021-01-08","34.132808","134.606639","7.92","TOKUSHIMA, JA","  30.1","24","  17.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 17.1"," 28.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47881099999","2021-01-09","34.132808","134.606639","7.92","TOKUSHIMA, JA","  31.9","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 18.1"," 29.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47881099999","2021-01-10","34.132808","134.606639","7.92","TOKUSHIMA, JA","  36.5","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9"," 25.1","  42.8","*","  32.0","*","99.99"," ","999.9","001000"
"47881099999","2021-01-11","34.132808","134.606639","7.92","TOKUSHIMA, JA","  38.8","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24"," 11.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"47881099999","2021-01-12","34.132808","134.606639","7.92","TOKUSHIMA, JA","  37.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.5","24","  8.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"47881099999","2021-01-13","34.132808","134.606639","7.92","TOKUSHIMA, JA","  40.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47881099999","2021-01-14","34.132808","134.606639","7.92","TOKUSHIMA, JA","  44.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 13.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47881099999","2021-01-15","34.132808","134.606639","7.92","TOKUSHIMA, JA","  46.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47881099999","2021-01-16","34.132808","134.606639","7.92","TOKUSHIMA, JA","  49.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 18.1"," 33.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47881099999","2021-01-17","34.132808","134.606639","7.92","TOKUSHIMA, JA","  40.4","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 15.9"," 27.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47881099999","2021-01-18","34.132808","134.606639","7.92","TOKUSHIMA, JA","  43.9","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 25.1"," 39.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47881099999","2021-01-19","34.132808","134.606639","7.92","TOKUSHIMA, JA","  39.9","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 19.0"," 32.1","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47881099999","2021-01-20","34.132808","134.606639","7.92","TOKUSHIMA, JA","  38.1","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  9.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47881099999","2021-01-21","34.132808","134.606639","7.92","TOKUSHIMA, JA","  46.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"47881099999","2021-01-22","34.132808","134.606639","7.92","TOKUSHIMA, JA","  50.1","24","  46.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.5","24"," 12.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"47881099999","2021-01-23","34.132808","134.606639","7.92","TOKUSHIMA, JA","  46.9","24","  44.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.4","24"," 15.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"47881099999","2021-01-24","34.132808","134.606639","7.92","TOKUSHIMA, JA","  47.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 11.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"47881099999","2021-01-25","34.132808","134.606639","7.92","TOKUSHIMA, JA","  46.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47881099999","2021-01-26","34.132808","134.606639","7.92","TOKUSHIMA, JA","  54.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.2","24"," 22.0"," 33.0","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"47881099999","2021-01-27","34.132808","134.606639","7.92","TOKUSHIMA, JA","  49.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 15.0"," 24.1","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47881099999","2021-01-28","34.132808","134.606639","7.92","TOKUSHIMA, JA","  44.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.4","24"," 22.9"," 36.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"47881099999","2021-01-29","34.132808","134.606639","7.92","TOKUSHIMA, JA","  37.1","24","  17.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.1","24"," 22.0"," 35.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47881099999","2021-01-30","34.132808","134.606639","7.92","TOKUSHIMA, JA","  43.5","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 17.1"," 27.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"47881099999","2021-01-31","34.132808","134.606639","7.92","TOKUSHIMA, JA","  44.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47881099999","2021-02-01","34.132808","134.606639","7.92","TOKUSHIMA, JA","  54.8","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.7","24"," 22.0"," 36.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"47881099999","2021-02-02","34.132808","134.606639","7.92","TOKUSHIMA, JA","  46.0","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 21.0"," 35.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47881099999","2021-02-03","34.132808","134.606639","7.92","TOKUSHIMA, JA","  40.3","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.9"," 27.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
