"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72085500283","2021-01-01","48.784","-97.632","272.2","CAVALIER MUNICIPAL AIRPORT, ND US","  20.3","24","  17.7","24","9999.9"," 0","984.7","18","  7.6","24","  4.3","24","  8.9"," 12.0","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72085500283","2021-01-02","48.784","-97.632","272.2","CAVALIER MUNICIPAL AIRPORT, ND US","  19.4","24","  17.7","24","9999.9"," 0","977.4","24","  6.2","24","  8.4","24"," 15.9","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","100000"
"72085500283","2021-01-03","48.784","-97.632","272.2","CAVALIER MUNICIPAL AIRPORT, ND US","  28.8","24","  24.5","24","9999.9"," 0","969.6","24"," 10.0","24","  7.2","24"," 13.0","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72085500283","2021-01-04","48.784","-97.632","272.2","CAVALIER MUNICIPAL AIRPORT, ND US","  35.6","23","  26.7","23","9999.9"," 0","971.3","23"," 10.0","23"," 10.4","23"," 15.9"," 22.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72085500283","2021-01-05","48.784","-97.632","272.2","CAVALIER MUNICIPAL AIRPORT, ND US","  17.8","24","  14.1","24","9999.9"," 0","982.3","24","  9.4","24","  3.8","24"," 12.0"," 18.1","  30.2","*","   5.0","*"," 0.00","I","999.9","000000"
"72085500283","2021-01-06","48.784","-97.632","272.2","CAVALIER MUNICIPAL AIRPORT, ND US","  22.2","24","  19.8","24","9999.9"," 0","989.1","24","  8.9","24","  3.5","24","  8.9","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72085500283","2021-01-07","48.784","-97.632","272.2","CAVALIER MUNICIPAL AIRPORT, ND US","  23.0","24","  21.9","24","9999.9"," 0","992.7","24","  4.4","24","  7.0","24"," 11.1","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","100000"
"72085500283","2021-01-08","48.784","-97.632","272.2","CAVALIER MUNICIPAL AIRPORT, ND US","  27.3","24","  27.0","24","9999.9"," 0","995.8","24","  1.0","24","  5.0","24","  8.0"," 12.0","  30.2","*","  24.8","*","99.99"," ","999.9","101000"
"72085500283","2021-01-09","48.784","-97.632","272.2","CAVALIER MUNICIPAL AIRPORT, ND US","  28.3","24","  26.9","24","9999.9"," 0","996.4","24","  3.3","24","  2.8","24","  9.9","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","100000"
"72085500283","2021-01-10","48.784","-97.632","272.2","CAVALIER MUNICIPAL AIRPORT, ND US","  17.2","24","  15.1","24","9999.9"," 0","991.7","24","  7.9","24","  4.3","24"," 15.9"," 21.0","  32.0","*","   5.0","*","99.99"," ","999.9","001000"
