"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36905099999","2021-01-01","43.317","79.483","1273.0","PODGORNOJE, KZ","  21.4"," 8","  11.8"," 8","9999.9"," 0","882.0"," 8"," 31.1"," 4","  2.8"," 7","  3.9","999.9","  32.4"," ","  11.7"," "," 0.00","I","  5.9","100000"
"36905099999","2021-01-02","43.317","79.483","1273.0","PODGORNOJE, KZ","  12.4"," 8","   7.4"," 8","9999.9"," 0","883.3"," 8","  6.2"," 4","  3.3"," 7","  3.9","999.9","  22.3"," ","   4.8","*"," 0.00","I","  5.5","100000"
"36905099999","2021-01-03","43.317","79.483","1273.0","PODGORNOJE, KZ","   3.3"," 8","   2.1"," 8","9999.9"," 0","884.2"," 8"," 26.4"," 4","  1.9"," 6","  1.9","999.9","  15.8"," ","  -3.3","*"," 0.00","I","  5.5","100000"
"36905099999","2021-01-04","43.317","79.483","1273.0","PODGORNOJE, KZ","   2.4"," 8","  -0.4"," 8","9999.9"," 0","884.3"," 8","  4.7"," 4","  1.9"," 8","  1.9","999.9","  11.8"," ","  -8.7"," "," 0.00","I","  5.5","100000"
"36905099999","2021-01-05","43.317","79.483","1273.0","PODGORNOJE, KZ","  17.2"," 8","   3.9"," 8","9999.9"," 0","879.0"," 8"," 31.1"," 4","  2.2"," 8","  3.9","999.9","  33.3"," ","   5.5"," "," 0.00","I","  5.5","000000"
"36905099999","2021-01-06","43.317","79.483","1273.0","PODGORNOJE, KZ","  14.1"," 8","   6.0"," 8","9999.9"," 0","880.2"," 8"," 31.1"," 4","  1.9"," 8","  1.9","999.9","  26.6"," ","   8.4","*"," 0.00","I","  5.5","100000"
"36905099999","2021-01-07","43.317","79.483","1273.0","PODGORNOJE, KZ","  12.6"," 8","   8.7"," 8","9999.9"," 0","881.6"," 8","  6.2"," 4","  2.9"," 6","  3.9","999.9","  19.4"," ","   6.8"," "," 0.00","I","  4.7","100000"
"36905099999","2021-01-08","43.317","79.483","1273.0","PODGORNOJE, KZ","  10.5"," 7","   8.0"," 7","9999.9"," 0","885.8"," 7","  8.4"," 4","  2.8"," 7","  3.9","999.9","  16.2"," ","   5.9","*","99.99"," ","  4.7","101000"
"36905099999","2021-01-09","43.317","79.483","1273.0","PODGORNOJE, KZ","   9.7"," 8","   3.6"," 8","9999.9"," 0","888.7"," 8"," 12.4"," 4","  2.9"," 6","  3.9","999.9","  20.5"," ","   2.1"," "," 0.00","I","  4.7","100000"
"36905099999","2021-01-10","43.317","79.483","1273.0","PODGORNOJE, KZ","  16.5"," 8","   2.7"," 8","9999.9"," 0","885.4"," 8"," 31.1"," 4","  3.4"," 8","  3.9","999.9","  25.0"," ","   3.7"," "," 0.00","I","  4.7","000000"
