"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34655099999","2021-01-01","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  32.8"," 8","  29.8"," 8","1023.7"," 8","017.6"," 8","  6.2"," 8","  7.8"," 8","  9.7","999.9","  35.2"," ","  29.5"," "," 0.00","F","999.9","010000"
"34655099999","2021-01-02","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  34.0"," 8","  31.8"," 8","1027.5"," 8","021.3"," 8","  5.3"," 8","  6.3"," 8","  9.7","999.9","  36.0"," ","  32.2"," "," 0.00","F","999.9","000000"
"34655099999","2021-01-03","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  34.8"," 8","  32.2"," 8","1035.8"," 8","029.6"," 8","  4.4"," 8","  4.7"," 7","  9.7","999.9","  36.1"," ","  33.4"," "," 0.00","F","999.9","100000"
"34655099999","2021-01-04","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  31.8"," 8","  28.3"," 8","1036.1"," 8","029.8"," 8","  6.2"," 8"," 12.4"," 8"," 15.5","999.9","  33.1"," ","  30.9","*"," 0.00","F","999.9","000000"
"34655099999","2021-01-05","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  28.6"," 8","  22.7"," 8","1031.0"," 8","024.7"," 8","  6.2"," 8"," 13.6"," 8"," 15.5","999.9","  33.6"," ","  25.7"," "," 0.00","F","999.9","000000"
"34655099999","2021-01-06","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  29.4"," 7","  26.2"," 7","1027.2"," 7","021.0"," 7","  6.2"," 7"," 10.0"," 7"," 13.6","999.9","  33.4","*","  24.4"," "," 0.00","E","999.9","000000"
"34655099999","2021-01-07","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  34.0"," 8","  32.6"," 8","1025.4"," 8","019.3"," 8","  3.7"," 8","  5.8"," 8"," 11.7","999.9","  36.0"," ","  30.9"," "," 0.00","F","999.9","100000"
"34655099999","2021-01-08","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  38.8"," 8","  35.9"," 8","1018.5"," 8","012.5"," 8","  5.7"," 8","  7.5"," 8"," 11.7","999.9","  45.5"," ","  32.2"," "," 0.02","F","999.9","010000"
"34655099999","2021-01-09","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  39.9"," 8","  35.8"," 8","1013.4"," 8","007.3"," 8","  6.2"," 8","  8.9"," 7"," 11.7","999.9","  45.9","*","  35.4"," "," 0.15","F","999.9","010000"
"34655099999","2021-01-10","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  33.2"," 8","  28.6"," 8","1019.6"," 8","013.4"," 8","  6.2"," 8","  6.1"," 8","  7.8","999.9","  35.6"," ","  30.2","*"," 0.08","F","999.9","000000"
"34655099999","2021-01-11","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  30.8"," 8","  26.6"," 8","1022.0"," 8","015.9"," 8","  4.3"," 8","  5.6"," 8","  7.8","999.9","  31.6","*","  29.7"," "," 0.00","F","999.9","000000"
"34655099999","2021-01-12","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  28.8"," 8","  23.2"," 8","1024.7"," 8","018.5"," 8","  6.2"," 8","  5.3"," 8"," 11.7","999.9","  30.4","*","  27.7"," "," 0.00","F","999.9","000000"
"34655099999","2021-01-13","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  32.0"," 8","  29.1"," 8","1010.8"," 8","004.6"," 8","  5.3"," 8"," 16.3"," 8"," 23.3","999.9","  33.6","*","  28.2"," "," 0.28","E","999.9","001000"
"34655099999","2021-01-14","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  32.7"," 8","  30.0"," 8","1006.6"," 8","000.5"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  33.8"," ","  30.0","*"," 0.08","F","999.9","010000"
"34655099999","2021-01-15","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  26.8"," 8","  24.1"," 8","1007.2"," 8","001.1"," 8","  5.1"," 8","  6.3"," 8"," 11.7","999.9","  30.9"," ","  17.8","*"," 0.24","F","999.9","001000"
"34655099999","2021-01-16","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  20.1"," 8","  14.2"," 8","1015.4"," 8","009.2"," 8","  6.2"," 8","  8.3"," 8"," 13.6","999.9","  26.8"," ","  10.8","*"," 0.00","F","  3.5","000000"
"34655099999","2021-01-17","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  13.8"," 8","   7.2"," 8","1014.4"," 8","008.1"," 8","  6.2"," 8","  6.9"," 7"," 11.7","999.9","  17.1"," ","   2.8"," "," 0.03","F","  3.5","001000"
"34655099999","2021-01-18","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  16.2"," 8","  11.0"," 8","1014.2"," 8","007.9"," 8","  6.2"," 8","  6.3"," 8","  9.7","999.9","  17.4","*","  14.0"," "," 0.00","F","  3.5","001000"
"34655099999","2021-01-19","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  11.0"," 8","   6.7"," 8","1020.1"," 8","013.7"," 8","  5.7"," 8","  4.1"," 8","  5.8","999.9","  18.5","*","   1.4","*"," 0.02","F","  3.5","001000"
"34655099999","2021-01-20","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  -0.6"," 8","  -5.8"," 8","1025.9"," 8","019.3"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","   6.6"," ","  -6.9","*"," 0.00","F","  3.5","000000"
"34655099999","2021-01-21","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  -0.6"," 8","  -6.1"," 8","1031.7"," 8","025.0"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  10.2"," "," -10.8"," "," 0.00","F","  3.5","000000"
"34655099999","2021-01-22","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  31.4"," 8","  27.2"," 8","1026.0"," 8","019.8"," 8","  5.7"," 8","  7.5"," 8"," 11.7","999.9","  36.9"," ","  19.2","*"," 0.00","F","  3.5","000000"
"34655099999","2021-01-23","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  34.9"," 8","  27.9"," 8","1025.8"," 8","019.7"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9","  39.6"," ","  28.0"," "," 0.00","F","  1.2","000000"
"34655099999","2021-01-24","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  32.8"," 8","  29.1"," 8","1023.8"," 8","017.7"," 8","  5.7"," 8","  7.3"," 8"," 11.7","999.9","  35.8"," ","  27.3"," "," 0.00","F","  0.4","000000"
"34655099999","2021-01-25","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  34.4"," 8","  31.5"," 8","1020.8"," 8","014.7"," 8","  6.2"," 8","  9.5"," 8"," 11.7","999.9","  35.8","*","  32.9"," "," 0.00","F","  0.4","000000"
"34655099999","2021-01-26","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  34.9"," 8","  32.7"," 8","1019.9"," 8","013.8"," 8","  4.9"," 8","  8.7"," 8"," 11.7","999.9","  36.7"," ","  33.1","*"," 0.00","F","999.9","100000"
"34655099999","2021-01-27","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  36.0"," 8","  33.0"," 8","1015.1"," 8","009.0"," 8","  4.8"," 8"," 12.4"," 8"," 13.6","999.9","  39.0"," ","  32.5"," "," 0.00","F","999.9","000000"
"34655099999","2021-01-28","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  33.0"," 8","  29.6"," 8","1008.1"," 8","002.2"," 8","  6.2"," 8","  8.3"," 7"," 13.6","999.9","  34.3"," ","  32.5"," "," 0.00","F","999.9","010000"
"34655099999","2021-01-29","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  34.3"," 8","  30.7"," 8","1012.0"," 8","006.0"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  38.5"," ","  31.3"," "," 0.00","F","999.9","000000"
"34655099999","2021-01-30","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  36.7"," 8","  31.8"," 8","1011.3"," 8","005.3"," 8","  6.2"," 8","  8.5"," 8"," 11.7","999.9","  45.3"," ","  30.9"," "," 0.00","F","999.9","000000"
"34655099999","2021-01-31","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  34.9"," 8","  32.5"," 8","1010.6"," 8","004.6"," 8","  6.2"," 8","  9.2"," 8"," 13.6","999.9","  40.8","*","  30.4"," "," 0.02","F","999.9","010000"
"34655099999","2021-02-01","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  42.1"," 8","  38.3"," 8","1018.5"," 8","012.5"," 8","  5.7"," 8","  9.0"," 8"," 13.6","999.9","  51.3"," ","  34.9"," "," 0.00","F","999.9","000000"
"34655099999","2021-02-02","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  41.6"," 8","  37.6"," 8","1017.8"," 8","011.8"," 8","  5.7"," 8","  8.3"," 8"," 11.7","999.9","  46.9"," ","  37.2"," "," 0.00","F","999.9","000000"
"34655099999","2021-02-03","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  42.6"," 8","  39.6"," 8","1017.9"," 8","011.9"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  47.7"," ","  36.0"," "," 0.00","F","999.9","010000"
"34655099999","2021-02-04","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  46.9"," 8","  41.7"," 8","1012.7"," 8","006.8"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9","  57.9"," ","  39.6"," "," 0.04","F","999.9","000000"
"34655099999","2021-02-05","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  40.7"," 8","  35.4"," 8","1006.4"," 8","000.5"," 8","  5.7"," 8"," 12.9"," 8"," 19.4","999.9","  47.7"," ","  28.2","*"," 0.12","F","999.9","010000"
"34655099999","2021-02-06","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  24.1"," 8","  14.0"," 8","1015.2"," 8","009.0"," 8","  6.2"," 8"," 11.4"," 8"," 17.5","999.9","  26.6"," ","  21.9"," "," 0.01","F","999.9","000000"
"34655099999","2021-02-07","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  19.0"," 8","   9.0"," 8","1018.0"," 8","011.7"," 8","  6.2"," 8","  9.2"," 8"," 13.6","999.9","  22.1"," ","  13.8","*"," 0.00","F","999.9","000000"
