"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26063099999","2021-01-01","59.800292","30.262503","24.07","PULKOVO, RS","  33.9","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.2","24","  7.8","999.9","  35.6","*","  32.0","*"," 0.02","F","  0.8","011000"
"26063099999","2021-01-02","59.800292","30.262503","24.07","PULKOVO, RS","  33.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.2","24"," 11.7","999.9","  36.1"," ","  32.0","*"," 0.31","F","  2.4","011000"
"26063099999","2021-01-03","59.800292","30.262503","24.07","PULKOVO, RS","  30.3","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  5.8","999.9","  33.1","*","  26.6","*"," 0.02","F","  0.8","001000"
"26063099999","2021-01-04","59.800292","30.262503","24.07","PULKOVO, RS","  29.1","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.8","999.9","  31.6"," ","  26.6","*"," 0.00","F","  1.6","000000"
"26063099999","2021-01-05","59.800292","30.262503","24.07","PULKOVO, RS","  27.3","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  9.7","999.9","  31.6"," ","  19.4","*"," 0.00","F","  1.6","000000"
"26063099999","2021-01-06","59.800292","30.262503","24.07","PULKOVO, RS","  27.2","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 11.7","999.9","  29.3"," ","  24.8","*"," 0.00","F","  2.0","000000"
"26063099999","2021-01-07","59.800292","30.262503","24.07","PULKOVO, RS","  25.9","24","  22.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.4","24"," 11.7","999.9","  27.1"," ","  24.8","*"," 0.04","F","  2.0","001000"
"26063099999","2021-01-08","59.800292","30.262503","24.07","PULKOVO, RS","  21.6","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  9.7","999.9","  25.3"," ","  10.4","*"," 0.03","F","  2.8","001000"
"26063099999","2021-01-09","59.800292","30.262503","24.07","PULKOVO, RS","   8.7","24","   4.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  7.8","999.9","  14.5"," ","   3.2","*"," 0.00","F","  2.8","000000"
"26063099999","2021-01-10","59.800292","30.262503","24.07","PULKOVO, RS","   1.7","24","  -2.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24","  9.7","999.9","  13.3"," ","  -2.2","*"," 0.00","F","  2.8","001000"
"26063099999","2021-01-11","59.800292","30.262503","24.07","PULKOVO, RS","   7.6","24","   3.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 11.7","999.9","  14.2"," ","  -0.4","*"," 0.00","F","  3.1","001000"
"26063099999","2021-01-12","59.800292","30.262503","24.07","PULKOVO, RS","  10.5","24","   6.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.2","24"," 19.4","999.9","  14.0","*","   7.5"," "," 0.00","F","999.9","001000"
"26063099999","2021-01-13","59.800292","30.262503","24.07","PULKOVO, RS","   7.3","24","   2.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.4","24"," 17.5"," 19.4","   8.8"," ","   5.0","*"," 0.02","F","  3.5","001000"
"26063099999","2021-01-14","59.800292","30.262503","24.07","PULKOVO, RS","   5.8","24","   0.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.6","24","  9.7","999.9","  10.8"," ","  -2.2","*"," 0.01","F","  3.5","001000"
"26063099999","2021-01-15","59.800292","30.262503","24.07","PULKOVO, RS","   3.4","24","  -0.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.3","24","  9.7","999.9","   8.6","*","  -0.4","*"," 0.06","F","  3.9","001000"
"26063099999","2021-01-16","59.800292","30.262503","24.07","PULKOVO, RS","   2.9","24","  -1.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.1","24","  7.8","999.9","  12.2","*","  -4.0","*"," 0.02","F","  4.3","001000"
"26063099999","2021-01-17","59.800292","30.262503","24.07","PULKOVO, RS","  16.6","24","  14.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.0","24","  7.8","999.9","  19.4","*","   6.1"," "," 0.04","F","999.9","001000"
"26063099999","2021-01-18","59.800292","30.262503","24.07","PULKOVO, RS","  21.4","24","  19.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.6","24","  7.8","999.9","  26.6","*","  15.4"," "," 0.01","F","999.9","101000"
"26063099999","2021-01-19","59.800292","30.262503","24.07","PULKOVO, RS","  22.1","24","  18.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.2","24","  3.9","999.9","  24.8"," ","  16.9"," "," 0.02","F","  3.9","001000"
"26063099999","2021-01-20","59.800292","30.262503","24.07","PULKOVO, RS","  19.6","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24","  7.8"," 15.5","  25.3"," ","  12.2","*"," 0.04","F","  4.7","001000"
"26063099999","2021-01-21","59.800292","30.262503","24.07","PULKOVO, RS","  13.9","24","  10.2","24","9999.9"," 0","999.9"," 0","  4.5","24"," 12.0","24"," 19.4","999.9","  16.9","*","  12.2","*"," 0.08","F","  4.7","001000"
"26063099999","2021-01-22","59.800292","30.262503","24.07","PULKOVO, RS","  26.3","24","  24.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.8","24"," 13.6"," 19.4","  35.6","*","  14.0"," "," 0.24","F","  4.7","111000"
"26063099999","2021-01-23","59.800292","30.262503","24.07","PULKOVO, RS","  34.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24","  7.8"," 15.5","  36.5"," ","  30.6"," "," 0.04","F","  3.9","011000"
"26063099999","2021-01-24","59.800292","30.262503","24.07","PULKOVO, RS","  35.1","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.3","24"," 13.6"," 21.4","  37.0"," ","  33.6"," "," 0.03","F","  3.5","010000"
"26063099999","2021-01-25","59.800292","30.262503","24.07","PULKOVO, RS","  36.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.3","24","  9.7","999.9","  40.1"," ","  33.8","*"," 0.03","F","  1.2","010000"
"26063099999","2021-01-26","59.800292","30.262503","24.07","PULKOVO, RS","  35.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.3","24"," 11.7","999.9","  38.8","*","  33.8","*"," 0.09","F","  0.4","110000"
"26063099999","2021-01-27","59.800292","30.262503","24.07","PULKOVO, RS","  34.0","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  7.8","999.9","  36.1"," ","  32.0","*"," 0.00","F","  0.4","010000"
"26063099999","2021-01-28","59.800292","30.262503","24.07","PULKOVO, RS","  33.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24","  9.7","999.9","  35.4"," ","  30.2","*"," 0.00","F","  0.4","011000"
"26063099999","2021-01-29","59.800292","30.262503","24.07","PULKOVO, RS","  31.1","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.7","24","  9.7","999.9","  32.7","*","  30.2","*"," 0.11","F","  1.2","011000"
"26063099999","2021-01-30","59.800292","30.262503","24.07","PULKOVO, RS","  29.6","24","  27.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.7","24","  9.7","999.9","  32.9","*","  26.6","*"," 0.10","F","  1.6","001000"
"26063099999","2021-01-31","59.800292","30.262503","24.07","PULKOVO, RS","  25.5","24","  22.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.4","24","  9.7","999.9","  28.0"," ","  24.8","*"," 0.06","F","  3.1","001000"
"26063099999","2021-02-01","59.800292","30.262503","24.07","PULKOVO, RS","  25.8","24","  21.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.2","24"," 13.6"," 15.5","  28.8"," ","  23.0","*"," 0.20","F","  7.1","001000"
"26063099999","2021-02-02","59.800292","30.262503","24.07","PULKOVO, RS","  25.8","24","  22.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.7","24","  9.7","999.9","  28.4"," ","  23.0","*"," 0.06","F","  7.1","001000"
"26063099999","2021-02-03","59.800292","30.262503","24.07","PULKOVO, RS","  22.2","24","  19.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.0","24"," 15.5","999.9","  25.7"," ","  14.0","*"," 0.28","F","  8.3","001000"
"26063099999","2021-02-04","59.800292","30.262503","24.07","PULKOVO, RS","  10.7","24","   6.7","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.6","24"," 17.5","999.9","  15.1","*","   0.7","*"," 0.04","F"," 10.6","001000"
"26063099999","2021-02-05","59.800292","30.262503","24.07","PULKOVO, RS","   3.0","24","  -1.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 11.7","999.9","  11.3"," ","  -3.1"," "," 0.00","F","  7.9","001000"
"26063099999","2021-02-06","59.800292","30.262503","24.07","PULKOVO, RS","   9.4","24","   4.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.8","24"," 15.5","999.9","  14.5"," ","   4.3"," "," 0.04","F","  7.9","001000"
"26063099999","2021-02-07","59.800292","30.262503","24.07","PULKOVO, RS","  13.8","24","  10.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 12.1","24"," 17.5","999.9","  17.6","*","   3.9"," "," 0.03","F","  7.1","001000"
