"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72073600265","2021-01-01","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  31.2","24","  27.1","24","9999.9"," 0","989.3","18","  7.0","23","  7.5","24"," 15.0"," 19.0","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"72073600265","2021-01-02","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  33.3","24","  32.0","24","9999.9"," 0","985.4","24","  6.1","24","  1.1","24","  8.0"," 14.0","  33.8","*","  32.0","*","99.99"," ","999.9","010000"
"72073600265","2021-01-03","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  33.8","24","  32.0","24","9999.9"," 0","985.6","24","  3.5","24","  3.6","24","  8.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"72073600265","2021-01-04","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  33.0","24","  30.4","24","9999.9"," 0","988.0","24","  7.7","24","  3.9","24","  8.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72073600265","2021-01-05","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  32.4","24","  31.1","24","9999.9"," 0","987.2","24","  2.1","24","  5.3","24"," 11.1"," 14.0","  33.8","*","  28.4","*","99.99"," ","999.9","101000"
"72073600265","2021-01-06","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  34.5","24","  29.9","24","9999.9"," 0","996.7","24","  7.5","24","  3.2","24","  6.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72073600265","2021-01-07","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  34.4","24","  26.1","24","9999.9"," 0","998.2","24","  9.7","24","  3.7","24","  8.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72073600265","2021-01-08","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  31.5","24","  25.2","24","9999.9"," 0","994.7","24"," 10.0","24","  5.8","24","  9.9"," 15.0","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72073600265","2021-01-09","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  26.2","24","  21.0","24","9999.9"," 0","995.4","24","  9.9","24","  1.4","24","  6.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72073600265","2021-01-10","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  25.9","24","  21.3","24","9999.9"," 0","997.9","24","  6.8","24","  2.3","24","  8.9","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
