"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03141299999","2021-01-01","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  39.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"03141299999","2021-01-02","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  40.3","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03141299999","2021-01-03","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  44.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03141299999","2021-01-04","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  42.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03141299999","2021-01-05","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  43.3","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.1","24","999.9"," 0","999.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"03141299999","2021-01-06","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  42.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.8","24","999.9"," 0","999.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010110"
"03141299999","2021-01-07","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  36.9","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"03141299999","2021-01-08","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  38.0","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"03141299999","2021-01-09","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  40.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.1","24","999.9"," 0","999.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","011110"
"03141299999","2021-01-10","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  35.5","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.9","24","999.9"," 0","999.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"03141299999","2021-01-11","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  36.8","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"03141299999","2021-01-12","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  39.7","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"03141299999","2021-01-13","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  41.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03141299999","2021-01-14","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  42.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03141299999","2021-01-15","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  43.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"03141299999","2021-01-16","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  42.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.5","24","999.9"," 0","999.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010110"
"03141299999","2021-01-17","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  43.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03141299999","2021-01-18","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  39.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010110"
"03141299999","2021-01-19","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  40.9","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03141299999","2021-01-20","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  42.9","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03141299999","2021-01-21","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  40.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.1","24","999.9"," 0","999.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03141299999","2021-01-22","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  38.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"03141299999","2021-01-23","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  37.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.1","24","999.9"," 0","999.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"03141299999","2021-01-24","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  40.4","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03141299999","2021-01-25","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  39.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.0","24","999.9"," 0","999.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"03141299999","2021-01-26","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  36.0","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"03141299999","2021-01-27","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  37.1","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.9","24","999.9"," 0","999.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"03141299999","2021-01-28","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  36.2","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.1","24","999.9"," 0","999.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"03141299999","2021-01-29","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  37.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"03141299999","2021-01-30","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  37.4","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"03141299999","2021-01-31","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  35.8","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.1","24","999.9"," 0","999.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"03141299999","2021-02-01","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  36.4","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"03141299999","2021-02-02","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  39.2","20","  28.0","20","9999.9"," 0","999.9"," 0","  6.2","20","999.9"," 0","999.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"03141299999","2021-02-03","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  38.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.1","24","999.9"," 0","999.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
