"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72264093035","2021-01-01","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  25.9","24","  16.6","24","1018.2","23","851.0","18","  9.9","24","  6.6","24"," 21.0","999.9","  41.0"," ","  10.9"," "," 0.02","G","999.9","000000"
"72264093035","2021-01-02","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  27.7","24","  17.0","24","1025.5","23","856.6","24"," 10.0","24","  6.1","24"," 18.1"," 19.0","  46.9"," ","  10.9"," "," 0.00","I","999.9","000000"
"72264093035","2021-01-03","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  35.8","24","  20.8","24","1022.1","24","854.8","24"," 10.0","24","  7.1","24"," 17.1"," 22.0","  55.9"," ","  10.9"," "," 0.00","I","999.9","000000"
"72264093035","2021-01-04","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  46.5","24","  20.5","24","1020.8","24","855.4","24"," 10.0","24","  6.3","24"," 13.0"," 17.1","  64.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72264093035","2021-01-05","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  41.1","24","  23.7","24","1020.5","24","854.9","24"," 10.0","24","  6.7","24"," 14.0"," 15.9","  64.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72264093035","2021-01-06","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  42.4","24","  22.1","24","1019.7","23","854.3","24"," 10.0","24","  9.2","24"," 22.0"," 28.0","  64.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72264093035","2021-01-07","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  35.1","24","  16.4","24","1023.4","24","856.3","24"," 10.0","24","  4.2","24","  8.9","999.9","  62.1"," ","  15.1"," "," 0.00","I","999.9","000000"
"72264093035","2021-01-08","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  39.2","24","  17.4","24","1022.4","24","855.9","24"," 10.0","24","  3.8","24"," 12.0","999.9","  64.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"72264093035","2021-01-09","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  35.9","24","  24.3","24","1019.7","24","853.5","24"," 10.0","24","  5.7","24"," 18.1"," 21.0","  64.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"72264093035","2021-01-10","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  33.5","24","  27.0","24","1021.2","18","854.2","24","  9.6","24"," 11.0","24"," 18.1"," 26.0","  54.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72264093035","2021-01-11","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  29.1","24","  20.7","24","1028.6","19","859.6","24"," 10.0","24","  7.1","24"," 15.0","999.9","  42.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72264093035","2021-01-12","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  30.0","24","  17.7","24","1027.7","24","858.8","24"," 10.0","24","  5.9","24"," 17.1"," 19.0","  51.1"," ","  12.0"," "," 0.00","I","999.9","000000"
"72264093035","2021-01-13","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  34.0","24","  10.3","24","1026.0","24","857.9","24"," 10.0","24","  9.0","24"," 21.0"," 25.1","  57.9"," ","  12.0"," "," 0.00","I","999.9","000000"
"72264093035","2021-01-14","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  45.3","24","  10.7","24","1019.7","24","854.3","24"," 10.0","24","  7.8","24"," 20.0"," 28.0","  64.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72264093035","2021-01-15","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  40.1","24","  15.9","24","1021.2","24","855.5","24"," 10.0","24","  5.6","24"," 14.0"," 15.9","  66.0"," ","  23.0"," "," 0.00","I","999.9","000000"
