"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72374703101","2021-01-01","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","  28.0","24","  10.3","24","9999.9"," 0","803.2","17"," 10.0","24","  4.0","24"," 11.1"," 15.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72374703101","2021-01-02","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","  30.5","24","  13.6","24","9999.9"," 0","807.7","24"," 10.0","24","  4.7","24"," 15.0"," 20.0","  48.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72374703101","2021-01-03","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","  33.1","24","  10.1","24","9999.9"," 0","807.0","24"," 10.0","24","  7.0","24"," 14.0"," 17.1","  52.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72374703101","2021-01-04","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","  33.6","24","  11.1","24","9999.9"," 0","808.3","24"," 10.0","24","  1.4","24","  8.0","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72374703101","2021-01-05","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","  43.5","24","  13.2","24","9999.9"," 0","806.3","24"," 10.0","24","  9.5","24"," 15.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72374703101","2021-01-06","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","  31.9","24","   9.0","24","9999.9"," 0","809.4","24"," 10.0","24","  3.7","24","  8.0"," 11.1","  51.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72374703101","2021-01-07","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","  35.2","24","   2.7","24","9999.9"," 0","807.7","24"," 10.0","24","  4.5","24","  8.9"," 12.0","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72374703101","2021-01-08","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","  36.1","24","   6.0","24","9999.9"," 0","807.8","24"," 10.0","24","  1.3","24","  8.0"," 11.1","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72374703101","2021-01-09","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","  36.8","24","   8.0","24","9999.9"," 0","803.4","24"," 10.0","24","  9.8","24"," 20.0"," 28.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72374703101","2021-01-10","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","  26.3","24","  13.7","24","9999.9"," 0","806.8","24"," 10.0","24","  4.6","24"," 12.0"," 18.1","  41.0"," ","  12.0"," "," 0.00","I","999.9","000000"
