"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12488099999","2021-01-01","51.5666666","21.55","126.0","KOZIENICE, PL","  32.5","24","  29.8","24","1011.5","24","995.6","24","  3.8","24","  3.5","24","  5.8","999.9","  34.7"," ","  30.7","*"," 0.00","G","999.9","100000"
"12488099999","2021-01-02","51.5666666","21.55","126.0","KOZIENICE, PL","  33.0","24","  31.8","24","1017.4","24","001.4","24","  1.6","24","  2.4","24","  3.9","999.9","  36.7"," ","  29.5"," "," 0.04","F","999.9","110000"
"12488099999","2021-01-03","51.5666666","21.55","126.0","KOZIENICE, PL","  32.6","24","  31.3","24","1017.1","24","001.1","24","  2.4","24","  4.1","24","  7.8","999.9","  36.7"," ","  28.9"," "," 0.00","F","999.9","110000"
"12488099999","2021-01-04","51.5666666","21.55","126.0","KOZIENICE, PL","  37.2","24","  36.0","24","1016.7","24","000.9","24","  1.4","24","  3.4","24","  5.8","999.9","  39.9"," ","  32.9"," "," 0.03","G","999.9","110000"
"12488099999","2021-01-05","51.5666666","21.55","126.0","KOZIENICE, PL","  38.3","24","  37.0","24","1011.1","24","995.4","24","  4.3","24","  5.9","24","  9.7"," 19.4","  41.7"," ","  32.4","*"," 0.15","G","999.9","011000"
"12488099999","2021-01-06","51.5666666","21.55","126.0","KOZIENICE, PL","  35.8","24","  34.0","24","1012.1","24","996.2","24","  4.5","24","  3.1","24","  5.8","999.9","  38.3"," ","  32.5"," "," 0.42","G","999.9","010000"
"12488099999","2021-01-07","51.5666666","21.55","126.0","KOZIENICE, PL","  34.8","24","  32.1","24","1010.7","24","994.9","24","  6.6","24","  3.8","24","  5.8","999.9","  38.1"," ","  32.9","*"," 0.09","G","999.9","011000"
"12488099999","2021-01-08","51.5666666","21.55","126.0","KOZIENICE, PL","  31.7","24","  27.7","24","1014.0","24","998.1","24","  7.5","24","  3.3","24","  5.8","999.9","  36.0"," ","  27.5","*"," 0.00","G","  0.4","001000"
"12488099999","2021-01-09","51.5666666","21.55","126.0","KOZIENICE, PL","  31.4","24","  28.6","24","1017.9","24","001.8","24","  3.0","24","  4.8","23","  5.8","999.9","  33.4"," ","  27.0"," "," 0.00","G","999.9","011000"
"12488099999","2021-01-10","51.5666666","21.55","126.0","KOZIENICE, PL","  31.6","24","  29.6","24","1023.2","24","007.1","24","  2.7","24","  3.5","23","  5.8","999.9","  33.3"," ","  30.7","*"," 0.05","G","  0.8","011000"
"12488099999","2021-01-11","51.5666666","21.55","126.0","KOZIENICE, PL","  29.4","24","  23.8","24","1021.9","24","005.7","24","  9.5","24","  4.0","24","  5.8","999.9","  34.7"," ","  25.3","*"," 0.00","G","  0.4","000000"
"12488099999","2021-01-12","51.5666666","21.55","126.0","KOZIENICE, PL","  30.0","24","  22.3","24","1008.8","24","992.8","24","  6.8","24","  4.8","24","  7.8","999.9","  36.7"," ","  22.3"," "," 0.00","F","  0.4","001000"
"12488099999","2021-01-13","51.5666666","21.55","126.0","KOZIENICE, PL","  31.4","24","  28.2","24","1005.0","24","989.1","24","  8.2","24","  5.4","24","  9.7"," 21.4","  34.3"," ","  28.9"," "," 0.12","G","  2.0","001000"
"12488099999","2021-01-14","51.5666666","21.55","126.0","KOZIENICE, PL","  27.8","23","  24.7","23","1008.6","23","992.6","23","  4.8","23","  5.0","23","  9.7"," 17.5","  31.6"," ","  24.1","*"," 0.01","G","  2.0","101000"
"12488099999","2021-01-15","51.5666666","21.55","126.0","KOZIENICE, PL","  20.6","24","  13.9","24","1017.4","24","001.0","24"," 10.7","24","  5.7","24","  7.8"," 17.5","  25.5"," ","  14.5","*"," 0.02","G","  2.4","001000"
"12488099999","2021-01-16","51.5666666","21.55","126.0","KOZIENICE, PL","  18.9","24","  14.5","24","1015.8","24","999.3","24","  4.4","24","  5.6","24"," 11.7"," 23.3","  26.8"," ","  10.9"," "," 0.00","G","  2.8","001000"
"12488099999","2021-01-17","51.5666666","21.55","126.0","KOZIENICE, PL","  11.3","24","   6.6","24","1020.4","24","003.6","24","  3.4","24","  4.5","24","  7.8","999.9","  24.6"," ","   5.0","*"," 0.06","G","  3.5","001000"
"12488099999","2021-01-18","51.5666666","21.55","126.0","KOZIENICE, PL","   0.0","24","  -4.3","24","1023.8","24","006.6","24","  2.5","24","  2.1","24","  3.9","999.9","  11.5"," ","  -6.9"," "," 0.00","G","  3.5","001000"
"12488099999","2021-01-19","51.5666666","21.55","126.0","KOZIENICE, PL","  15.7","24","  12.8","24","1015.9","24","999.3","24","  1.6","24","  3.6","24","  5.8","999.9","  28.4","*","  -6.5"," "," 0.00","G","  3.1","001000"
"12488099999","2021-01-20","51.5666666","21.55","126.0","KOZIENICE, PL","  32.4","24","  30.0","24","1010.0","24","994.1","24","  3.5","24","  5.4","24","  7.8","999.9","  37.4","*","  25.3"," "," 0.10","G","  4.3","011000"
"12488099999","2021-01-21","51.5666666","21.55","126.0","KOZIENICE, PL","  36.4","24","  30.9","24","1007.6","24","991.9","24","  9.1","24","  5.1","24","  7.8","999.9","  44.2"," ","  31.6"," "," 0.02","G","  3.1","000000"
"12488099999","2021-01-22","51.5666666","21.55","126.0","KOZIENICE, PL","  39.8","24","  34.2","24","1001.5","24","986.0","24"," 11.3","24","  5.9","24","  7.8"," 17.5","  47.7"," ","  31.1"," "," 0.00","G","  2.4","010000"
"12488099999","2021-01-23","51.5666666","21.55","126.0","KOZIENICE, PL","  41.2","24","  36.8","24"," 999.1","24","983.6","24"," 12.4","24","  4.8","24","  9.7"," 15.5","  46.6"," ","  33.4"," "," 0.00","G","999.9","110000"
"12488099999","2021-01-24","51.5666666","21.55","126.0","KOZIENICE, PL","  35.3","24","  33.4","24"," 996.6","24","981.1","24","  3.8","24","  4.0","22","  7.8","999.9","  43.3"," ","  30.2","*"," 0.08","G","999.9","110000"
"12488099999","2021-01-25","51.5666666","21.55","126.0","KOZIENICE, PL","  31.4","24","  30.0","24"," 999.6","24","983.9","24","  1.7","24","  5.5","23","  9.7"," 19.4","  34.7"," ","  30.0"," "," 0.09","G","999.9","001000"
"12488099999","2021-01-26","51.5666666","21.55","126.0","KOZIENICE, PL","  32.2","24","  28.4","24","1006.3","24","990.5","24","  8.2","24","  7.8","24","  9.7"," 19.4","  33.4"," ","  30.4","*"," 0.30","G","  4.3","001000"
"12488099999","2021-01-27","51.5666666","21.55","126.0","KOZIENICE, PL","  31.7","24","  26.5","24","1010.6","24","994.7","24","  9.7","24","  5.4","24","  7.8"," 15.5","  33.4"," ","  29.7"," "," 0.01","G","  3.9","011000"
"12488099999","2021-01-28","51.5666666","21.55","126.0","KOZIENICE, PL","  31.5","24","  25.3","24","1005.2","24","989.4","24","  9.4","24","  4.3","24","  7.8","999.9","  36.1"," ","  27.1"," "," 0.01","G","  3.5","001000"
"12488099999","2021-01-29","51.5666666","21.55","126.0","KOZIENICE, PL","  25.4","24","  20.5","24"," 998.8","24","982.9","24"," 15.1","24","  5.4","24","  9.7"," 17.5","  32.4"," ","  13.6","*"," 0.03","G","  3.5","001000"
"12488099999","2021-01-30","51.5666666","21.55","126.0","KOZIENICE, PL","  24.6","24","  22.3","24"," 998.6","24","982.6","24","  2.2","24","  3.9","23","  7.8","999.9","  28.0"," ","  13.3"," "," 0.01","G","  3.5","001000"
"12488099999","2021-01-31","51.5666666","21.55","126.0","KOZIENICE, PL","  19.9","24","  14.3","24","1007.4","24","991.1","24"," 12.4","24","  3.9","24","  7.8"," 15.5","  28.4"," ","   4.6","*"," 0.13","G","  5.9","001000"
"12488099999","2021-02-01","51.5666666","21.55","126.0","KOZIENICE, PL","  12.3","23","   8.0","23","1008.3","23","991.8","23","  2.8","23","  2.8","23","  5.8","999.9","  25.7"," ","  -4.2"," "," 0.00","G","  5.1","000000"
