"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86678099999","2021-01-01","-13.0","-38.5","52.91","SALVADOR, BR","  81.3","23","  70.2","23","1013.3","23","007.8","23","999.9"," 0","  2.3","23","  3.5"," 14.0","  89.2"," ","  75.6"," "," 0.00","I","999.9","000000"
"86678099999","2021-01-02","-13.0","-38.5","52.91","SALVADOR, BR","  80.9","24","  70.9","24","1011.8","24","006.3","24","999.9"," 0","  2.6","24","  4.1"," 15.2","  90.3"," ","  76.1"," "," 0.00","I","999.9","000000"
"86678099999","2021-01-03","-13.0","-38.5","52.91","SALVADOR, BR","  81.4","24","  70.9","24","1011.0","24","005.6","24","999.9"," 0","  3.0","24","  4.5"," 14.8","  89.1"," ","  77.9"," "," 0.00","I","999.9","000000"
"86678099999","2021-01-04","-13.0","-38.5","52.91","SALVADOR, BR","  81.5","23","  70.8","23","1012.1","23","006.6","23","999.9"," 0","  2.7","23","  4.3"," 15.2","  88.9"," ","  76.8"," "," 0.00","I","999.9","000000"
"86678099999","2021-01-05","-13.0","-38.5","52.91","SALVADOR, BR","  81.2","24","  70.8","24","1013.3","24","007.8","24","999.9"," 0","  2.6","24","  3.9"," 14.6","  89.8"," ","  75.0"," "," 0.00","I","999.9","000000"
"86678099999","2021-01-06","-13.0","-38.5","52.91","SALVADOR, BR","  81.6","22","  69.4","22","1012.8","22","007.3","22","999.9"," 0","  2.3","22","  3.7"," 15.2","  89.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"86678099999","2021-01-07","-13.0","-38.5","52.91","SALVADOR, BR","  80.5","23","  70.1","23","1012.2","23","006.8","23","999.9"," 0","  2.3","23","  4.5"," 15.5","  89.2"," ","  75.0"," "," 0.00","I","999.9","000000"
"86678099999","2021-01-08","-13.0","-38.5","52.91","SALVADOR, BR","  79.0"," 7","  71.6"," 7","1011.7"," 7","006.2"," 7","999.9"," 0","  3.1"," 7","  4.7"," 16.5","  79.9"," ","  77.7"," "," 0.00","I","999.9","000000"
"86678099999","2021-01-09","-13.0","-38.5","52.91","SALVADOR, BR","  81.1","23","  73.7","23","1010.6","23","005.1","23","999.9"," 0","  3.0","23","  4.5"," 15.2","  88.9"," ","  77.0"," "," 0.00","I","999.9","000000"
"86678099999","2021-01-10","-13.0","-38.5","52.91","SALVADOR, BR","  81.4","23","  73.5","23","1011.2","23","005.8","23","999.9"," 0","  2.6","23","  3.7"," 17.5","  89.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"86678099999","2021-01-11","-13.0","-38.5","52.91","SALVADOR, BR","  80.6","23","  73.8","23","1011.4","23","005.9","23","999.9"," 0","  2.7","23","  3.9"," 13.4","  88.2"," ","  74.3"," "," 0.00","I","999.9","000000"
