"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01359099999","2021-01-02","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO","  19.6"," 6","  18.2"," 6","1018.3"," 6","923.4"," 6","999.9"," 0","  1.0"," 6","  1.4","999.9","  21.4"," ","  16.0"," "," 0.00","G","999.9","000000"
"01359099999","2021-01-03","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO","  11.6"," 5","   9.4"," 5","1034.1"," 5","936.1"," 5","999.9"," 0","  1.9"," 5","  5.4"," 10.9","  20.7"," ","   0.3"," "," 0.00","G"," 20.1","000000"
"01359099999","2021-01-05","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO","   4.9"," 5","   2.3"," 5","1038.1"," 5","938.4"," 5","999.9"," 0","  3.0"," 5","  5.8","  9.9","  13.8"," ","  -3.3"," "," 0.00","I"," 19.3","000000"
"01359099999","2021-01-06","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO","  -8.1"," 6"," -12.0"," 6","1034.0"," 6","932.0"," 6","999.9"," 0","  1.7"," 6","  2.9"," 10.5","   0.0"," "," -11.9"," "," 0.00","I"," 19.3","000000"
"01359099999","2021-01-07","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO"," -16.8"," 7"," -21.4"," 7","1028.3"," 7","924.9"," 7","999.9"," 0","  0.6"," 7","  1.0","999.9","  -8.7"," "," -21.5"," "," 0.00","I"," 19.3","000000"
"01359099999","2021-01-08","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO"," -15.9"," 6"," -20.4"," 6","1027.8"," 6","924.6"," 6","999.9"," 0","  0.9"," 6","  1.4","999.9","  -8.1"," "," -19.8"," "," 0.00","I"," 19.3","000000"
"01359099999","2021-01-09","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO","   6.0","17","   2.1","17","1021.1","17","923.1","17","999.9"," 0","  4.0","17"," 21.4"," 33.2","  27.9"," "," -14.4"," "," 0.00","I"," 18.5","000000"
"01359099999","2021-01-10","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO","  21.8","19","  17.7","19","1009.8","19","916.1","19","999.9"," 0","  3.1","19","  9.5"," 20.0","  28.0"," ","  17.1"," ","99.99"," ","999.9","001000"
"01359099999","2021-01-11","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO","   7.5","10","   5.1","10","1004.3","10","908.4","10","999.9"," 0","  1.5","10","  1.9","999.9","  21.4"," ","  -0.8"," "," 0.11","G"," 18.9","000000"
"01359099999","2021-01-13","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO","  12.7"," 4","   8.5"," 4","1009.8"," 4","914.3"," 4","999.9"," 0","  3.5"," 4","  7.8"," 17.5","  24.3"," ","  -5.1"," "," 0.00","I","999.9","000000"
"01359099999","2021-01-17","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO","   1.7"," 5","  -1.5"," 5","1021.5"," 5","922.7"," 5","999.9"," 0","  1.9"," 5","  2.9","999.9","  11.1"," "," -14.4"," "," 0.00","I"," 17.7","000000"
"01359099999","2021-01-30","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO","   6.6"," 4","   3.5"," 4","1005.1"," 4","908.9"," 4","999.9"," 0","  2.1"," 4","  2.7","999.9","  14.4"," ","  -0.4"," "," 0.00","I"," 18.1","000000"
"01359099999","2021-02-02","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO","  -2.8"," 6"," -10.0"," 6","1011.1"," 6","912.4"," 6","999.9"," 0","  1.3"," 6","  2.5"," 10.3","  11.8"," "," -15.3"," "," 0.00","I"," 18.1","000000"
"01359099999","2021-02-05","60.5333333","8.2","773.0","GEILO OLDEBRATEN, NO","  -2.1"," 4","  -8.2"," 4","1034.6"," 4","933.7"," 4","999.9"," 0","  1.8"," 4","  3.9","999.9","  16.0"," "," -18.2"," "," 0.00","I"," 18.5","000000"
