"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03227099999","2021-01-01","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  28.2","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8","*","  26.2","*"," 0.00","I","999.9","000000"
"03227099999","2021-01-02","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  24.9","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","  22.3","*"," 0.00","I","999.9","000000"
"03227099999","2021-01-03","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  27.4","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5","*","  25.9"," "," 0.00","I","999.9","000000"
"03227099999","2021-01-04","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  27.1","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4","*","  25.7","*"," 0.00","I","999.9","000000"
"03227099999","2021-01-05","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  26.1","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.1","*","  24.4","*"," 0.00","I","999.9","000000"
"03227099999","2021-01-06","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  26.4","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5","*","  25.0","*"," 0.00","I","999.9","000000"
"03227099999","2021-01-07","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  25.8","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8","*","  23.5"," "," 0.00","I","999.9","000000"
"03227099999","2021-01-08","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  24.5","24","  24.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","16","999.9","999.9","  26.8","*","  23.0","*"," 0.00","I","999.9","000000"
"03227099999","2021-01-09","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  24.9","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4","*","  23.0"," "," 0.00","I","999.9","000000"
"03227099999","2021-01-10","54.6833333","-2.45","847.0","GREAT DUN FELL NUMBER 2, UK","  31.7","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.8"," 9"," 32.1"," 39.0","  32.9","*","  25.0"," "," 0.00","I","999.9","000000"
