"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42830099999","2021-01-01","21.65","69.6666666","5.0","PORBANDAR, IN","  66.0"," 8","  42.2"," 8","1013.6"," 8","999.9"," 0","  2.5"," 8","  5.6"," 8","  8.9","999.9","  80.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"42830099999","2021-01-02","21.65","69.6666666","5.0","PORBANDAR, IN","  63.9"," 8","  42.6"," 8","1014.7"," 8","999.9"," 0","  2.5"," 8","  6.4"," 8","  9.9","999.9","  77.0","*","  52.7"," "," 0.00","I","999.9","000000"
"42830099999","2021-01-03","21.65","69.6666666","5.0","PORBANDAR, IN","  61.9"," 8","  41.3"," 8","1013.4"," 8","999.9"," 0","  2.3"," 8","  6.1"," 8"," 14.0","999.9","  77.0","*","  47.5"," "," 0.00","I","999.9","000000"
"42830099999","2021-01-04","21.65","69.6666666","5.0","PORBANDAR, IN","  63.1"," 8","  49.3"," 8","1013.2"," 8","999.9"," 0","  1.9"," 8","  5.1"," 8","  9.9","999.9","  76.3","*","  48.7"," "," 0.00","I","999.9","000000"
"42830099999","2021-01-05","21.65","69.6666666","5.0","PORBANDAR, IN","  62.3"," 8","  48.9"," 8","1014.8"," 8","999.9"," 0","  1.5"," 8","  4.7"," 8"," 12.0","999.9","  76.3","*","  49.3"," "," 0.00","I","999.9","000000"
"42830099999","2021-01-06","21.65","69.6666666","5.0","PORBANDAR, IN","  64.1"," 8","  48.8"," 8","1014.6"," 8","999.9"," 0","  1.9"," 8","  4.2"," 8"," 13.0","999.9","  78.1","*","  50.5"," "," 0.00","I","999.9","000000"
"42830099999","2021-01-07","21.65","69.6666666","5.0","PORBANDAR, IN","  66.0"," 8","  47.3"," 8","1012.2"," 8","999.9"," 0","  2.3"," 8","  5.2"," 8","  9.9","999.9","  79.9","*","  50.7"," "," 0.00","I","999.9","000000"
"42830099999","2021-01-08","21.65","69.6666666","5.0","PORBANDAR, IN","  65.0"," 8","  42.5"," 8","1012.3"," 8","999.9"," 0","  2.5"," 8","  5.5"," 8","  9.9","999.9","  80.2"," ","  51.4"," "," 0.00","I","999.9","000000"
"42830099999","2021-01-09","21.65","69.6666666","5.0","PORBANDAR, IN","  67.1"," 8","  45.8"," 8","1013.0"," 8","999.9"," 0","  2.3"," 8","  5.0"," 8","  8.0","999.9","  81.3","*","  53.2"," "," 0.00","I","999.9","000000"
"42830099999","2021-01-10","21.65","69.6666666","5.0","PORBANDAR, IN","  68.8"," 8","  54.4"," 8","1013.4"," 8","999.9"," 0","  2.5"," 8","  4.4"," 8","  9.9","999.9","  82.4","*","  54.3"," "," 0.00","I","999.9","000000"
"42830099999","2021-01-11","21.65","69.6666666","5.0","PORBANDAR, IN","  70.4"," 8","  55.6"," 8","1014.4"," 8","999.9"," 0","  2.2"," 8","  3.4"," 8","  6.0","999.9","  84.6","*","  56.5"," "," 0.00","I","999.9","000000"
