"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06613099999","2021-01-01","47.092369","8.305117","426.72","EMMEN, SZ","  34.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.0","24","  5.1","999.9","  37.4","*","  25.5"," "," 0.01","G","999.9","110000"
"06613099999","2021-01-02","47.092369","8.305117","426.72","EMMEN, SZ","  35.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  35.6","*","  29.8","*"," 0.00","I","999.9","000000"
"06613099999","2021-01-03","47.092369","8.305117","426.72","EMMEN, SZ","  32.3","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  0.3","24","  4.7","999.9","  35.6","*","  24.4","*"," 0.00","I","999.9","000000"
"06613099999","2021-01-04","47.092369","8.305117","426.72","EMMEN, SZ","  31.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  4.7","23","  2.2","24","  6.2"," 11.7","  33.8","*","  19.0","*"," 0.00","I","999.9","000000"
"06613099999","2021-01-05","47.092369","8.305117","426.72","EMMEN, SZ","  31.5","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.6","23","  1.4","24","  3.9","999.9","  32.0","*","  27.7"," "," 0.00","I","999.9","000000"
"06613099999","2021-01-06","47.092369","8.305117","426.72","EMMEN, SZ","  31.5","24","  28.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  0.4","24","  4.9","999.9","  33.8","*","  23.5","*"," 0.01","G","999.9","011000"
"06613099999","2021-01-07","47.092369","8.305117","426.72","EMMEN, SZ","  31.8","24","  28.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  0.3","24","  5.1","999.9","  35.6","*","  17.8"," "," 0.00","G","999.9","011000"
"06613099999","2021-01-08","47.092369","8.305117","426.72","EMMEN, SZ","  30.3","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.0","24","  4.1","999.9","  37.4","*","  16.0","*"," 0.00","G","999.9","011000"
"06613099999","2021-01-09","47.092369","8.305117","426.72","EMMEN, SZ","  26.0","24","  22.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.3","24","  4.5","999.9","  32.0","*","  14.4"," "," 0.00","I","999.9","100000"
"06613099999","2021-01-10","47.092369","8.305117","426.72","EMMEN, SZ","  28.3","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  30.2","*","  13.5"," "," 0.00","I","999.9","000000"
"06613099999","2021-01-11","47.092369","8.305117","426.72","EMMEN, SZ","  26.3","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.9","24","  4.1","999.9","  30.2","*","  13.1","*"," 0.00","I","999.9","000000"
"06613099999","2021-01-12","47.092369","8.305117","426.72","EMMEN, SZ","  30.0","24","  26.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.2","24"," 13.0"," 20.0","  38.3","*","  14.2"," "," 0.06","E","999.9","011000"
"06613099999","2021-01-13","47.092369","8.305117","426.72","EMMEN, SZ","  37.7","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24"," 13.2"," 21.2","  42.8","*","  32.4"," "," 0.48","G","999.9","011000"
"06613099999","2021-01-14","47.092369","8.305117","426.72","EMMEN, SZ","  36.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  3.4","22","  2.7","24"," 13.0"," 20.0","  44.6","*","  32.0","*"," 0.41","G","999.9","011000"
"06613099999","2021-01-15","47.092369","8.305117","426.72","EMMEN, SZ","  30.1","24","  28.6","24","9999.9"," 0","999.9"," 0","  3.4","23","  1.1","24"," 10.3"," 23.1","  35.6","*","  24.8","*"," 0.50","G","999.9","011000"
"06613099999","2021-01-16","47.092369","8.305117","426.72","EMMEN, SZ","  23.6","24","  22.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  0.4","24","  6.4"," 12.4","  28.6","*","  21.2","*"," 0.08","G","999.9","001000"
"06613099999","2021-01-17","47.092369","8.305117","426.72","EMMEN, SZ","  32.3","24","  30.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.7","24","  7.0"," 12.8","  35.6","*","  25.2"," "," 0.06","G","999.9","011000"
"06613099999","2021-01-18","47.092369","8.305117","426.72","EMMEN, SZ","  32.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  0.3","24","  4.1","999.9","  37.4","*","  16.7","*"," 0.22","G","999.9","110000"
"06613099999","2021-01-19","47.092369","8.305117","426.72","EMMEN, SZ","  26.1","24","  22.8","24","9999.9"," 0","999.9"," 0","  4.0","23","  0.7","24","  4.5","999.9","  39.2","*","  12.4"," "," 0.02","G","999.9","100000"
"06613099999","2021-01-20","47.092369","8.305117","426.72","EMMEN, SZ","  26.6","24","  24.4","24","9999.9"," 0","999.9"," 0","  4.8","23","  0.7","24","  4.1","999.9","  41.0","*","  17.6","*"," 0.00","G","999.9","110000"
"06613099999","2021-01-21","47.092369","8.305117","426.72","EMMEN, SZ","  36.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.2","24","  6.0","999.9","  46.4","*","  26.6","*","99.99"," ","999.9","010000"
"06613099999","2021-01-22","47.092369","8.305117","426.72","EMMEN, SZ","  41.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24"," 13.0"," 24.1","  46.4","*","  34.0","*"," 0.05","G","999.9","010000"
"06613099999","2021-01-23","47.092369","8.305117","426.72","EMMEN, SZ","  35.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24"," 13.0"," 18.3","  39.2","*","  27.1","*"," 0.22","G","999.9","011000"
"06613099999","2021-01-24","47.092369","8.305117","426.72","EMMEN, SZ","  34.5","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24"," 12.0"," 22.0","  39.2","*","  20.5","*"," 0.04","G","999.9","010000"
"06613099999","2021-01-25","47.092369","8.305117","426.72","EMMEN, SZ","  32.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.3","22","  3.9","24"," 12.0"," 20.0","  35.6","*","  25.2"," "," 0.26","G","999.9","011000"
"06613099999","2021-01-26","47.092369","8.305117","426.72","EMMEN, SZ","  31.8","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24"," 12.0","999.9","  37.4","*","  17.6","*"," 0.13","G","999.9","010000"
"06613099999","2021-01-27","47.092369","8.305117","426.72","EMMEN, SZ","  28.9","24","  26.8","24","9999.9"," 0","999.9"," 0","  3.1","23","  0.8","24","  7.2"," 10.3","  33.8","*","  17.6"," "," 0.00","G","999.9","011000"
"06613099999","2021-01-28","47.092369","8.305117","426.72","EMMEN, SZ","  41.0","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.3","23","  3.9","24"," 13.0","999.9","  51.8","*","  31.8"," "," 1.27","G","999.9","010000"
"06613099999","2021-01-29","47.092369","8.305117","426.72","EMMEN, SZ","  46.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.6","23","  9.4","24"," 18.1","999.9","  51.8","*","  34.7","*"," 0.96","G","999.9","110000"
"06613099999","2021-01-30","47.092369","8.305117","426.72","EMMEN, SZ","  41.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.9","24"," 12.0"," 14.4","  44.6","*","  33.4"," "," 0.63","G","999.9","010000"
"06613099999","2021-01-31","47.092369","8.305117","426.72","EMMEN, SZ","  41.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  0.7","24","  5.6","  9.7","  48.2","*","  31.3","*"," 0.42","G","999.9","110000"
"06613099999","2021-02-01","47.092369","8.305117","426.72","EMMEN, SZ","  41.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.1","21","  2.4","24","  8.9","999.9","  44.6","*","  33.4"," "," 0.12","G","999.9","010000"
"06613099999","2021-02-02","47.092369","8.305117","426.72","EMMEN, SZ","  44.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  8.0"," 10.5","  50.0","*","  34.3"," "," 0.38","G","999.9","010000"
"06613099999","2021-02-03","47.092369","8.305117","426.72","EMMEN, SZ","  46.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.0","23","  4.5","24"," 20.0"," 31.1","  53.6","*","  36.5"," "," 0.02","G","999.9","110000"
"06613099999","2021-02-04","47.092369","8.305117","426.72","EMMEN, SZ","  41.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.7","23","  0.8","24","  8.9","999.9","  50.0","*","  29.8","*"," 0.29","G","999.9","100000"
"06613099999","2021-02-05","47.092369","8.305117","426.72","EMMEN, SZ","  41.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  0.6","24","  8.7"," 14.8","  51.8","*","  31.5"," "," 0.00","G","999.9","100000"
"06613099999","2021-02-06","47.092369","8.305117","426.72","EMMEN, SZ","  39.0","24","  37.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  0.6","24","  5.8"," 10.1","  48.2","*","  33.1"," "," 0.00","I","999.9","100000"
"06613099999","2021-02-07","47.092369","8.305117","426.72","EMMEN, SZ","  37.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.7","24","  9.3"," 16.9","  44.6","*","  32.2","*"," 0.39","E","999.9","110000"
