"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15292099999","2021-01-01","45.42","22.253333","263.95","CARANSEBES, RO","  39.5","24","  33.8","24","1016.2","24","986.3","24"," 10.4","24","  2.4","24","  3.9","  9.7","  48.7"," ","  33.8","*"," 0.12","G","999.9","000000"
"15292099999","2021-01-02","45.42","22.253333","263.95","CARANSEBES, RO","  45.1","24","  30.0","24","1019.0","24","989.4","24"," 12.4","24","  7.0","24"," 13.6"," 25.3","  54.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"15292099999","2021-01-03","45.42","22.253333","263.95","CARANSEBES, RO","  47.9","24","  37.6","24","1016.4","24","987.0","24"," 11.7","24","  9.6","24"," 15.5"," 25.3","  55.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"15292099999","2021-01-04","45.42","22.253333","263.95","CARANSEBES, RO","  45.6","24","  42.7","23","1012.4","24","983.0","24","  6.0","24","  3.7","24","  9.7"," 17.5","  49.6"," ","  42.8","*"," 0.00","G","  0.4","010000"
"15292099999","2021-01-05","45.42","22.253333","263.95","CARANSEBES, RO","  39.7","24","  38.0","22","1012.8","24","983.0","24","  6.9","24","  3.3","24","  5.8","  9.7","  43.5"," ","  34.0","*"," 1.28","G","  0.4","010000"
"15292099999","2021-01-06","45.42","22.253333","263.95","CARANSEBES, RO","  42.8","24","  36.7","24","1014.9","24","985.3","24","  9.1","24","  7.0","24"," 15.5"," 25.3","  50.7"," ","  34.0"," "," 0.21","G","999.9","010000"
"15292099999","2021-01-07","45.42","22.253333","263.95","CARANSEBES, RO","  38.1","24","  34.6","24","1016.4","24","986.4","24","  6.2","24","  3.2","24","  5.8"," 11.7","  45.9"," ","  32.9","*"," 0.49","G","999.9","010000"
"15292099999","2021-01-08","45.42","22.253333","263.95","CARANSEBES, RO","  34.5","24","  33.1","24","1015.0","24","984.8","24","  4.7","24","  3.1","22","  5.8","999.9","  37.9"," ","  31.6","*"," 0.00","G","999.9","010000"
"15292099999","2021-01-09","45.42","22.253333","263.95","CARANSEBES, RO","  30.6","24","  29.6","24","1021.3","24","990.7","24","  2.8","24","  1.9","24","  3.9","999.9","  34.5"," ","  28.4"," "," 0.11","G","999.9","100000"
"15292099999","2021-01-10","45.42","22.253333","263.95","CARANSEBES, RO","  33.4","24","  31.4","24","1021.4","24","991.0","24","  5.1","24","  2.2","24","  7.8"," 11.7","  37.8"," ","  30.4"," "," 0.03","G","999.9","011000"
"15292099999","2021-01-11","45.42","22.253333","263.95","CARANSEBES, RO","  33.0","24","  32.1","24","1020.0","24","989.6","24","  3.1","24","  2.1","24","  3.9","999.9","  35.4"," ","  31.3"," "," 0.11","G","999.9","001000"
"15292099999","2021-01-12","45.42","22.253333","263.95","CARANSEBES, RO","  33.1","24","  32.8","23","1016.5","24","986.2","24","  1.9","24","  2.5","24","  3.9","999.9","  34.3"," ","  31.6","*"," 0.02","G","999.9","011000"
