"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47428099999","2021-01-08","41.8666666","140.1166666","12.13","ESASHI, JA","  21.6","14","   9.1","14","1008.0","14","006.4","14","  8.9","14"," 14.9","14"," 22.0","999.9","  22.8","*","  20.3","*"," 0.00","E","999.9","001000"
"47428099999","2021-01-09","41.8666666","140.1166666","12.13","ESASHI, JA","  21.8","24","  12.9","24","1009.7","24","008.1","24","  4.0","24"," 17.1","24"," 24.1","999.9","  24.4"," ","  19.4"," "," 0.02","F","999.9","001000"
"47428099999","2021-01-10","41.8666666","140.1166666","12.13","ESASHI, JA","  23.4","24","  13.6","24","1017.2","24","015.6","24","  4.8","24"," 18.6","24"," 25.1","999.9","  26.2","*","  18.7"," "," 0.20","F","999.9","001000"
"47428099999","2021-01-11","41.8666666","140.1166666","12.13","ESASHI, JA","  26.0","23","  17.1","23","1022.6","23","021.0","23","  8.9","23"," 10.0","23"," 20.0","999.9","  29.1","*","  22.1"," "," 0.12","F","999.9","001000"
"47428099999","2021-01-12","41.8666666","140.1166666","12.13","ESASHI, JA","  36.6","23","  27.3","23","1009.7","23","008.2","23"," 11.6","23","  9.4","23"," 20.0","999.9","  40.1","*","  21.9"," "," 0.04","F","999.9","011000"
"47428099999","2021-01-13","41.8666666","140.1166666","12.13","ESASHI, JA","  35.8","24","  24.6","24","1009.9","24","008.4","24","  8.4","24"," 14.4","24"," 27.0","999.9","  38.8"," ","  31.5","*"," 0.10","F","999.9","011000"
"47428099999","2021-01-14","41.8666666","140.1166666","12.13","ESASHI, JA","  29.9","24","  15.8","24","1020.7","24","019.2","24","  9.6","24"," 22.0","24"," 31.1","999.9","  34.7"," ","  28.2","*"," 0.28","F","999.9","001000"
"47428099999","2021-01-15","41.8666666","140.1166666","12.13","ESASHI, JA","  35.4","24","  23.8","24","1013.5","24","012.0","24"," 10.2","24","  8.7","24"," 27.0","999.9","  45.0","*","  27.3"," "," 0.00","F","999.9","011000"
"47428099999","2021-01-16","41.8666666","140.1166666","12.13","ESASHI, JA","  33.7","24","  24.8","24","1010.9","24","009.4","24","  7.7","24"," 21.6","24"," 26.0","999.9","  41.2"," ","  29.7","*"," 0.12","F","999.9","011000"
"47428099999","2021-01-17","41.8666666","140.1166666","12.13","ESASHI, JA","  27.9","24","  15.2","24","1015.1","24","013.6","24"," 10.3","24"," 16.2","24"," 20.0","999.9","  30.6"," ","  26.1","*"," 0.06","F","999.9","001000"
"47428099999","2021-01-18","41.8666666","140.1166666","12.13","ESASHI, JA","  24.9","24","  16.1","24","1008.9","24","007.4","24","  7.8","24","  8.7","24"," 26.0","999.9","  29.1"," ","  22.1","*"," 0.04","F","999.9","001000"
"47428099999","2021-01-19","41.8666666","140.1166666","12.13","ESASHI, JA","  22.9","24","  14.0","24","1022.4","24","020.8","24","  5.4","24"," 25.2","24"," 33.0","999.9","  27.3"," ","  20.3","*"," 0.31","F","999.9","001000"
"47428099999","2021-01-20","41.8666666","140.1166666","12.13","ESASHI, JA","  32.6","24","  22.5","24","1025.7","24","024.1","24","  9.3","24"," 18.4","24"," 24.1","999.9","  41.0","*","  20.7"," "," 0.00","F","999.9","011000"
"47428099999","2021-01-21","41.8666666","140.1166666","12.13","ESASHI, JA","  39.4","24","  28.3","24","1018.4","24","016.9","24","  8.9","24"," 10.6","24"," 21.0","999.9","  41.9"," ","  33.3"," "," 0.00","F","999.9","011000"
"47428099999","2021-01-22","41.8666666","140.1166666","12.13","ESASHI, JA","  33.2","24","  19.6","24","1021.8","24","020.2","24"," 12.4","24"," 13.8","24"," 19.0","999.9","  40.1"," ","  27.9","*"," 0.00","F","999.9","011000"
"47428099999","2021-01-23","41.8666666","140.1166666","12.13","ESASHI, JA","  27.2","24","  17.6","24","1026.8","24","025.2","24"," 12.4","24","  3.4","24","  9.9","999.9","  32.7"," ","  22.6","*"," 0.00","F","999.9","001000"
"47428099999","2021-01-24","41.8666666","140.1166666","12.13","ESASHI, JA","  34.3","24","  26.3","24","1025.4","24","023.9","24"," 12.4","24","  2.9","24","  7.0","999.9","  42.4"," ","  21.7"," "," 0.00","F","999.9","000000"
"47428099999","2021-01-25","41.8666666","140.1166666","12.13","ESASHI, JA","  35.4","24","  26.0","24","1027.6","24","026.1","24"," 12.4","24","  5.2","24"," 12.0","999.9","  43.7"," ","  27.0"," "," 0.00","F","999.9","000000"
"47428099999","2021-01-26","41.8666666","140.1166666","12.13","ESASHI, JA","  41.5","23","  32.5","23","1016.3","23","014.8","23"," 12.0","23","  5.8","23"," 20.0","999.9","  45.7","*","  28.0"," "," 0.00","F","999.9","010000"
"47428099999","2021-01-27","41.8666666","140.1166666","12.13","ESASHI, JA","  33.7","24","  19.8","24","1016.5","24","015.0","24"," 11.4","24"," 19.4","24"," 25.1","999.9","  45.1"," ","  28.6","*"," 0.02","F","999.9","001000"
"47428099999","2021-01-28","41.8666666","140.1166666","12.13","ESASHI, JA","  32.4","24","  17.7","24","1005.6","24","004.1","24","  9.9","24","  6.7","24"," 15.0","999.9","  36.5","*","  28.0"," "," 0.08","F","999.9","011000"
"47428099999","2021-01-29","41.8666666","140.1166666","12.13","ESASHI, JA","  32.0","24","  26.2","24"," 996.3","24","994.8","24","  2.9","24"," 28.7","24"," 48.0","999.9","  36.0"," ","  28.6","*"," 0.59","F","999.9","001000"
"47428099999","2021-01-30","41.8666666","140.1166666","12.13","ESASHI, JA","  28.3","24","  19.0","24","1016.0","24","014.5","24","  7.0","24"," 25.5","24"," 38.1","999.9","  33.1"," ","  23.9","*"," 0.49","F","999.9","001000"
"47428099999","2021-01-31","41.8666666","140.1166666","12.13","ESASHI, JA","  27.2","23","  16.8","23","1026.7","23","025.1","23","  9.8","23"," 15.2","23"," 24.1","999.9","  31.8","*","  22.5"," "," 0.00","F","999.9","001000"
"47428099999","2021-02-01","41.8666666","140.1166666","12.13","ESASHI, JA","  41.1","24","  31.9","24","1008.0","24","006.5","24","  9.0","24"," 12.7","24"," 27.0","999.9","  46.4","*","  26.4"," "," 0.02","F","999.9","011000"
"47428099999","2021-02-02","41.8666666","140.1166666","12.13","ESASHI, JA","  22.3","24","  13.4","24","1009.1","24","007.5","24","  3.4","24"," 25.2","24"," 32.1","999.9","  30.0"," ","  18.1","*"," 0.28","F","999.9","001000"
"47428099999","2021-02-03","41.8666666","140.1166666","12.13","ESASHI, JA","  21.7","23","  12.0","23","1013.8","23","012.2","23","  5.3","23"," 22.9","23"," 33.0","999.9","  24.8"," ","  17.4","*"," 0.16","F","999.9","001000"
"47428099999","2021-02-04","41.8666666","140.1166666","12.13","ESASHI, JA","  21.5","24","  11.9","24","1012.3","24","010.7","24","  4.2","24"," 22.8","24"," 28.0","999.9","  25.2"," ","  18.3","*"," 0.08","F","999.9","001000"
"47428099999","2021-02-05","41.8666666","140.1166666","12.13","ESASHI, JA","  35.3","24","  24.0","24","1012.7","24","011.2","24"," 10.2","24"," 14.2","24"," 22.9","999.9","  42.4","*","  18.1"," "," 0.04","F","999.9","011000"
"47428099999","2021-02-06","41.8666666","140.1166666","12.13","ESASHI, JA","  38.3","24","  28.5","24","1009.4","24","007.9","24","  9.0","24"," 10.3","24"," 13.0","999.9","  43.0"," ","  32.0","*"," 0.00","F","999.9","001000"
"47428099999","2021-02-07","41.8666666","140.1166666","12.13","ESASHI, JA","  26.6","24","  16.1","24","1010.9","24","009.4","24","  8.3","24"," 20.4","24"," 28.0","999.9","  33.8"," ","  21.7","*"," 0.02","F","999.9","001000"
