"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31087099999","2021-01-01","58.8166666","141.85","5.0","UL YA, RS","  -6.5"," 7"," -20.4"," 7","1004.5"," 7","003.8"," 7"," 31.1"," 7"," 21.1"," 7"," 23.3","999.9","  -4.4","*","  -9.4"," "," 0.00","E","  0.4","000000"
"31087099999","2021-01-02","58.8166666","141.85","5.0","UL YA, RS","  -7.8"," 8"," -21.6"," 8","1005.9"," 8","005.2"," 8"," 31.1"," 8"," 26.2"," 8"," 35.0"," 38.9","  -4.5"," "," -14.3"," "," 0.00","F","  0.4","000000"
"31087099999","2021-01-03","58.8166666","141.85","5.0","UL YA, RS"," -11.9"," 8"," -24.9"," 8","1008.3"," 8","007.6"," 8"," 28.0"," 8"," 23.8"," 8"," 35.0","999.9"," -11.2"," "," -13.7"," "," 0.00","F","  0.4","001000"
"31087099999","2021-01-04","58.8166666","141.85","5.0","UL YA, RS","  -9.8"," 8"," -19.0"," 8","1014.2"," 8","013.5"," 8"," 25.2"," 8"," 19.4"," 8"," 23.3","999.9","  -7.8"," "," -12.8"," "," 0.01","F","999.9","001000"
"31087099999","2021-01-05","58.8166666","141.85","5.0","UL YA, RS"," -11.2"," 8"," -22.3"," 8","1015.6"," 8","014.9"," 8"," 31.1"," 8"," 26.2"," 8"," 35.0","999.9","  -8.0"," "," -16.6"," "," 0.00","F","999.9","000000"
"31087099999","2021-01-06","58.8166666","141.85","5.0","UL YA, RS"," -16.0"," 8"," -26.8"," 8","1013.8"," 8","013.1"," 8"," 31.1"," 8"," 26.2"," 8"," 35.0","999.9"," -14.4"," "," -18.4"," "," 0.00","F","999.9","000000"
"31087099999","2021-01-07","58.8166666","141.85","5.0","UL YA, RS"," -16.2"," 8"," -27.7"," 8","1007.6"," 7","007.0"," 8"," 31.1"," 8"," 20.4"," 8"," 27.2","999.9"," -14.3"," "," -20.0"," "," 0.00","F","999.9","000000"
"31087099999","2021-01-08","58.8166666","141.85","5.0","UL YA, RS"," -12.9"," 8"," -23.0"," 8","1003.7"," 8","003.0"," 8"," 31.1"," 8"," 11.4"," 8"," 13.6","999.9","  -9.4","*"," -18.0","*"," 0.00","F","999.9","000000"
"31087099999","2021-01-09","58.8166666","141.85","5.0","UL YA, RS","  -6.0"," 8"," -15.3"," 8","1004.4"," 8","003.7"," 8"," 28.7"," 8","  7.0"," 8","  9.7","999.9","  -4.5","*","  -8.7"," "," 0.00","F","999.9","000000"
"31087099999","2021-01-10","58.8166666","141.85","5.0","UL YA, RS","  -6.7"," 8"," -15.2"," 8","1008.8"," 8","008.1"," 8"," 31.1"," 8"," 15.8"," 8"," 19.4","999.9","  -2.2"," "," -12.3"," "," 0.00","F","999.9","000000"
"31087099999","2021-01-11","58.8166666","141.85","5.0","UL YA, RS"," -13.6"," 8"," -25.0"," 8","1006.5"," 8","005.8"," 8"," 31.1"," 8"," 15.3"," 8"," 19.4","999.9","  -9.4"," "," -19.8"," "," 0.00","F","999.9","000000"
"31087099999","2021-01-12","58.8166666","141.85","5.0","UL YA, RS"," -17.0"," 8"," -28.4"," 8","1011.1"," 8","010.4"," 8"," 31.1"," 8","  6.6"," 8","  9.7","999.9"," -15.0"," "," -20.4"," "," 0.00","F","999.9","000000"
"31087099999","2021-01-13","58.8166666","141.85","5.0","UL YA, RS"," -15.3"," 8"," -22.9"," 8","1015.6"," 8","014.9"," 8"," 31.1"," 8","  5.5"," 7","  7.8","999.9"," -12.8"," "," -19.1"," "," 0.00","F","999.9","000000"
"31087099999","2021-01-14","58.8166666","141.85","5.0","UL YA, RS"," -11.0"," 8"," -20.7"," 8","1015.4"," 8","014.7"," 8"," 31.1"," 8","  7.3"," 8"," 13.6","999.9","  -5.8"," "," -15.0"," "," 0.00","F","999.9","000000"
"31087099999","2021-01-15","58.8166666","141.85","5.0","UL YA, RS"," -15.5"," 8"," -26.6"," 8","1017.0"," 8","016.3"," 8"," 31.1"," 8","  7.8"," 8"," 11.7","999.9"," -10.8"," "," -21.1"," "," 0.00","F","999.9","000000"
"31087099999","2021-01-16","58.8166666","141.85","5.0","UL YA, RS"," -17.5"," 8"," -27.1"," 8","1017.1"," 8","016.4"," 8"," 31.1"," 8"," 10.0"," 8"," 17.5","999.9"," -16.2","*"," -19.8"," "," 0.00","F","999.9","000000"
"31087099999","2021-01-17","58.8166666","141.85","5.0","UL YA, RS"," -14.7"," 8"," -25.7"," 8","1013.0"," 8","012.3"," 8"," 31.1"," 8"," 18.0"," 8"," 23.3","999.9"," -13.2"," "," -17.0","*"," 0.00","F","999.9","000000"
"31087099999","2021-01-18","58.8166666","141.85","5.0","UL YA, RS"," -16.0"," 8"," -26.9"," 8","1007.1"," 8","006.4"," 8"," 28.0"," 8"," 21.9"," 8"," 23.3","999.9"," -13.4"," "," -19.8"," "," 0.00","H","999.9","001000"
"31087099999","2021-01-19","58.8166666","141.85","5.0","UL YA, RS","  -8.8"," 8"," -16.6"," 8","1006.1"," 8","005.4"," 8"," 12.4"," 8"," 26.2"," 8"," 27.2","999.9","  -6.3","*"," -12.8","*"," 0.01","F","  0.4","001000"
"31087099999","2021-01-20","58.8166666","141.85","5.0","UL YA, RS","  -9.1"," 8"," -19.1"," 8","1012.2"," 8","011.6"," 8"," 31.1"," 8","  9.2"," 8"," 27.2","999.9","  -6.5"," "," -13.2"," "," 0.00","F","  0.4","000000"
"31087099999","2021-01-21","58.8166666","141.85","5.0","UL YA, RS","  -7.9"," 8"," -19.0"," 8","1011.5"," 8","010.8"," 8"," 31.1"," 8","  9.0"," 8"," 23.3"," 27.2","  -5.8"," "," -12.3"," "," 0.00","E","  0.4","000000"
"31087099999","2021-01-22","58.8166666","141.85","5.0","UL YA, RS"," -14.8"," 8"," -27.3"," 8","1011.0"," 8","010.3"," 8"," 31.1"," 8"," 23.8"," 8"," 27.2","999.9"," -11.0"," "," -18.4"," "," 0.00","F","  0.4","000000"
"31087099999","2021-01-23","58.8166666","141.85","5.0","UL YA, RS"," -14.2"," 8"," -25.0"," 8","1012.9"," 8","012.2"," 8"," 28.0"," 8"," 13.6"," 8"," 27.2","999.9"," -13.2"," "," -16.1"," "," 0.00","H","999.9","101000"
"31087099999","2021-01-24","58.8166666","141.85","5.0","UL YA, RS"," -15.9"," 8"," -24.4"," 8","1020.8"," 8","020.1"," 8"," 24.9"," 8"," 21.9"," 8"," 27.2","999.9"," -12.3"," "," -21.5"," "," 0.01","F","  0.4","001000"
"31087099999","2021-01-25","58.8166666","141.85","5.0","UL YA, RS"," -18.0"," 8"," -30.1"," 8","1028.1"," 8","027.4"," 8"," 31.1"," 8"," 30.1"," 8"," 31.1","999.9"," -16.1"," "," -21.6"," "," 0.00","F","999.9","000000"
"31087099999","2021-01-26","58.8166666","141.85","5.0","UL YA, RS"," -14.7"," 8"," -28.1"," 8","1026.6"," 8","025.9"," 8"," 31.1"," 8","  9.2"," 8"," 31.1","999.9"," -10.1"," "," -19.1"," "," 0.00","F","999.9","000000"
"31087099999","2021-01-27","58.8166666","141.85","5.0","UL YA, RS"," -12.3"," 8"," -22.4"," 7","1020.6"," 8","019.9"," 8"," 31.1"," 8","  4.4"," 8","  7.8","999.9","  -5.8","*"," -16.6","*"," 0.00","F","999.9","000000"
"31087099999","2021-01-28","58.8166666","141.85","5.0","UL YA, RS","  -7.5"," 8"," -20.2"," 8","1014.2"," 8","013.5"," 8"," 31.1"," 8"," 14.6"," 8"," 19.4","999.9","  -3.6"," "," -14.1"," "," 0.00","F","999.9","000000"
"31087099999","2021-01-29","58.8166666","141.85","5.0","UL YA, RS"," -11.9"," 8"," -24.4"," 8","1021.5"," 8","020.8"," 8"," 31.1"," 8","  5.8"," 8"," 15.5","999.9","  -8.9"," "," -15.3"," "," 0.00","F","999.9","000000"
