"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72734404869","2021-01-01","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  23.8","24","  20.7","24","1025.7","22","994.5","19"," 10.0","24","  6.4","24"," 11.1","999.9","  28.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72734404869","2021-01-02","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  27.0","24","  23.8","24","1016.6","22","986.6","24"," 10.0","24","  4.5","24","  8.0","999.9","  30.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72734404869","2021-01-03","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  28.8","24","  27.2","24","1014.8","21","984.9","24","  7.4","24","  6.6","24","  9.9","999.9","  32.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72734404869","2021-01-04","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  32.2","24","  29.0","24","1013.1","21","983.2","24"," 10.0","24","  7.0","24","  9.9"," 15.9","  34.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72734404869","2021-01-05","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  30.8","24","  28.4","24","1014.5","15","984.0","24","  8.2","24","  4.1","24"," 12.0","999.9","  37.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72734404869","2021-01-06","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  32.7","24","  29.5","24","1026.3","24","996.0","24"," 10.0","24","  4.4","24","  7.0","999.9","  37.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72734404869","2021-01-07","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  22.6","24","  17.6","24","1031.3","24","000.7","24"," 10.0","24","  4.8","24"," 11.1","999.9","  36.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72734404869","2021-01-08","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  15.9","24","   9.4","24","1028.9","24","998.1","24","  9.9","24","  4.4","24","  8.0","999.9","  33.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"72734404869","2021-01-09","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  22.4","24","  20.5","24","1025.8","11","995.1","24","  6.1","24","  2.5","24","  8.0","999.9","  33.8","*","   8.6","*"," 0.00","G","999.9","111000"
"72734404869","2021-01-10","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  31.0","23","  27.5","23","1024.7","18","994.4","23","  8.7","23","  5.3","23","  8.0","999.9","  35.1","*","  28.4","*"," 0.00","G","999.9","011000"
"72734404869","2021-01-11","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  29.3","24","  25.3","24","1019.5","21","989.0","24","  9.8","24","  6.5","24"," 11.1"," 19.0","  35.1"," ","  27.0"," "," 0.00","G","999.9","001000"
"72734404869","2021-01-12","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  29.2","24","  27.3","24","1015.3","12","985.3","24","  6.5","24","  1.8","24","  5.1","999.9","  32.0"," ","  27.0"," "," 0.01","G","999.9","001000"
"72734404869","2021-01-13","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  31.9","24","  29.0","24","1007.0","21","977.6","24","  7.8","24","  5.4","24","  9.9","999.9","  33.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72734404869","2021-01-14","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  31.6","24","  29.3","24","1006.3","22","976.7","24","  7.3","24","  6.9","24"," 14.0","999.9","  34.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72734404869","2021-01-15","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  34.1","24","  29.7","24","1005.2","16","975.9","24","  8.3","24"," 16.1","24"," 21.0"," 27.0","  35.1"," ","  30.0"," "," 0.00","G","999.9","001000"
"72734404869","2021-01-16","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  32.1","21","  30.6","21","1001.3","12","972.0","21","  5.4","21","  7.4","21","  9.9","999.9","  33.8","*","  30.2","*"," 0.04","G","999.9","011000"
"72734404869","2021-01-17","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  25.0","24","  21.1","24","1003.8","18","974.0","24","  9.5","24","  6.1","24","  9.9","999.9","  34.0"," ","  18.0"," "," 0.02","G","999.9","001000"
"72734404869","2021-01-18","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  21.1","23","  15.4","23","1008.2","23","978.1","23","  9.6","23","  3.5","23","  7.0","999.9","  30.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72734404869","2021-01-19","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  21.1","24","  17.0","24","1013.6","16","983.2","24","  7.8","24","  8.7","24"," 15.0"," 19.0","  30.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72734404869","2021-01-20","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  15.3","24","  10.5","24","1014.0","16","985.2","24","  6.7","24","  6.4","24"," 17.1"," 21.0","  23.0","*","   8.6","*"," 0.00","G","999.9","001000"
"72734404869","2021-01-21","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  30.3","24","  26.2","24"," 995.0"," 9","966.0","24","  6.1","24","  9.5","24"," 14.0"," 20.0","  35.1"," ","   9.0"," "," 0.01","G","999.9","111000"
"72734404869","2021-01-22","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  15.7","24","  10.2","24","1006.9","12","979.5","24","  5.0","24"," 13.0","24"," 21.0"," 29.9","  35.1"," ","   7.0"," "," 0.04","G","999.9","101000"
"72734404869","2021-01-23","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  10.3","24","   5.7","24","1025.7","14","993.9","24","  7.1","24","  5.4","24","  8.0","999.9","  19.9"," ","   5.0"," "," 0.00","G","999.9","001000"
"72734404869","2021-01-24","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  19.9","24","  17.4","24","1023.9","15","992.0","24","  6.4","24","  6.9","24"," 13.0"," 17.1","  26.6","*","  10.9","*"," 0.00","G","999.9","001000"
"72734404869","2021-01-25","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  19.1","24","  15.2","24","1019.9","19","989.1","24","  8.2","24","  6.8","24"," 13.0"," 15.9","  27.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72734404869","2021-01-26","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  13.1","23","   8.4","23","1018.7","23","988.1","23","  9.2","23","  6.5","23","  9.9","999.9","  27.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72734404869","2021-01-27","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","   8.5","24","   3.4","24","1026.2","21","995.5","24","  7.8","24","  5.7","24"," 19.0"," 22.0","  21.0"," ","  -5.1"," "," 0.00","G","999.9","001000"
"72734404869","2021-01-28","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  10.4","24","   5.0","24","1033.2","15","001.9","24","  6.5","24","  6.2","24"," 15.0"," 19.0","  19.4","*","   3.2","*"," 0.00","G","999.9","001000"
