"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72218003820","2021-01-01","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  62.4","24","  59.9","24","1019.7","20","011.9"," 9","  3.0","24","  3.0","24","  9.9"," 17.1","  73.9"," ","  48.9"," "," 0.85","G","999.9","110000"
"72218003820","2021-01-02","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  63.0","24","  60.5","24","1016.7","18","011.4","24","  7.4","24","  3.8","24"," 17.1","999.9","  73.9"," ","  55.0"," "," 0.77","G","999.9","010000"
"72218003820","2021-01-03","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  57.8","24","  50.6","24","1015.0","17","009.3","24","  8.1","24","  6.5","24"," 14.0"," 19.0","  69.1"," ","  50.0"," "," 1.20","G","999.9","010000"
"72218003820","2021-01-04","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  46.9","24","  35.4","24","1017.1","24","011.9","24"," 10.0","24","  3.5","24","  7.0","999.9","  62.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"72218003820","2021-01-05","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  49.2","24","  37.5","24","1014.6","24","009.3","24"," 10.0","24","  5.0","24"," 15.9","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72218003820","2021-01-06","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  43.6","24","  30.6","24","1020.7","24","015.3","24"," 10.0","24","  2.2","24","  8.9","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72218003820","2021-01-07","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  40.2","24","  32.5","24","1020.9","24","015.5","24","  9.3","24","  3.0","24"," 11.1","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72218003820","2021-01-08","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  44.6","24","  41.6","24","1012.9","22","007.5","24","  7.4","24","  6.9","24","  8.9","999.9","  55.9"," ","  28.0"," "," 0.56","G","999.9","010000"
"72218003820","2021-01-09","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  41.8","24","  35.3","24","1017.3","22","011.4","24","  9.7","24","  4.0","24","  8.0","999.9","  51.1"," ","  30.9"," "," 0.02","G","999.9","000000"
"72218003820","2021-01-10","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  40.4","24","  30.0","24","1024.3","24","018.9","24"," 10.0","24","  2.6","24","  5.1","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72218003820","2021-01-11","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  41.7","24","  35.7","24","1025.1","24","019.7","24","  9.4","24","  2.1","24","  6.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72218003820","2021-01-12","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  46.5","24","  42.4","24","1022.1","22","016.7","24","  8.3","24","  6.2","24","  9.9","999.9","  54.0"," ","  33.1"," "," 0.31","G","999.9","010000"
"72218003820","2021-01-13","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  42.6","24","  37.6","24","1020.6","21","015.3","23","  7.5","24","  3.0","24","  6.0","999.9","  52.0"," ","  30.0"," "," 0.06","G","999.9","100000"
"72218003820","2021-01-14","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  44.2","24","  33.5","24","1014.2","24","009.0","24","  9.0","24","  4.5","24","  9.9"," 17.1","  61.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72218003820","2021-01-15","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  41.5","24","  38.1","24","1009.0","22","003.8","24","  7.0","24","  2.2","24","  6.0","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72218003820","2021-01-16","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  41.2","24","  28.6","24","1009.0","22","003.8","21","  7.9","24","  8.2","24"," 18.1"," 27.0","  55.9"," ","  28.9"," "," 0.14","G","999.9","100000"
"72218003820","2021-01-17","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  39.7","24","  25.8","24","1014.9","24","009.5","24"," 10.0","24","  6.9","24"," 15.0"," 20.0","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72218003820","2021-01-18","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  43.4","24","  28.3","24","1016.3","24","011.0","24"," 10.0","24","  6.9","24"," 17.1"," 26.0","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72218003820","2021-01-19","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  42.6","24","  26.4","24","1025.2","24","019.8","24"," 10.0","24","  2.5","24","  9.9","999.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72218003820","2021-01-20","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  55.5","24","  30.1","24","1023.3","24","018.0","24"," 10.0","24","  7.3","24"," 14.0"," 18.1","  66.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72218003820","2021-01-21","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  51.0","24","  35.8","24","1016.9","23","011.8","24","  9.9","24","  2.8","24","  8.9","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72218003820","2021-01-22","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  52.5","24","  47.2","24","1013.8","24","008.5","24","  9.6","24","  3.9","24","  8.0","999.9","  60.1"," ","  42.1"," "," 0.03","G","999.9","010000"
"72218003820","2021-01-23","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  45.0","24","  33.1","24","1020.3","18","014.2","23","  8.4","24","  2.1","24","  7.0","999.9","  63.0"," ","  30.9"," "," 0.08","G","999.9","100000"
"72218003820","2021-01-24","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  46.9","24","  28.8","24","1023.9","24","018.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72218003820","2021-01-25","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  60.4","24","  48.3","24","1016.7","20","011.7","24"," 10.0","24","  3.6","24","  9.9","999.9","  75.9","*","  53.1","*"," 0.00","G","999.9","000000"
"72218003820","2021-01-26","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  67.4","24","  62.2","24","1011.2","19","006.3","24","  9.1","24","  7.8","24"," 18.1"," 27.0","  78.1"," ","  53.1"," "," 0.00","G","999.9","010010"
"72218003820","2021-01-27","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  59.5","24","  55.4","24","1014.8","24","009.7","24","  9.2","24","  4.9","24"," 19.0","999.9","  75.0"," ","  55.9"," "," 0.96","G","999.9","010000"
"72218003820","2021-01-28","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  51.6","24","  36.3","24","1022.3","22","015.8","24"," 10.0","24"," 10.7","24"," 15.9"," 26.0","  61.0"," ","  42.1"," "," 0.16","G","999.9","010000"
"72218003820","2021-01-29","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  39.1","24","  23.6","24","1027.4","24","022.0","24"," 10.0","24","  2.5","24","  7.0","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72218003820","2021-01-30","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  37.7","24","  25.3","24","1026.2","23","020.9","14","  9.3","24","  1.7","24","  7.0","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72218003820","2021-01-31","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","  48.7","24","  41.0","24","1016.2","24","999.9"," 0","  7.7","24","  4.4","24"," 11.1","999.9","  57.0","*","  41.0","*"," 0.00","G","999.9","010000"
