"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84370099999","2021-01-01","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  80.3","11","  71.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.9","11","  7.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-02","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  83.7"," 9","  70.3"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.6"," 9","  8.9","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-03","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  83.3"," 9","  72.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.3"," 9","  8.9","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-04","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  81.1"," 9","  71.7"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.6"," 9","  9.9","999.9","  82.8","*","  78.8","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-05","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  82.3"," 9","  70.7"," 9","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.2"," 7","  7.0","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-06","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  82.7"," 9","  70.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.1"," 9","  8.9","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-07","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  83.7"," 9","  70.7"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.3"," 9","  8.9","999.9","  86.4","*","  80.6","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-08","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  82.3"," 9","  70.1"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.2"," 9","  9.9","999.9","  84.6","*","  78.8","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-09","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  83.6"," 9","  70.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.0"," 9","  8.9","999.9","  86.4","*","  78.8","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-10","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  86.6"," 9","  69.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.0"," 9","  9.9","999.9","  89.1","*","  82.4","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-11","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  85.4"," 9","  69.9"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.8"," 9","  9.9","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-12","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  84.4","11","  68.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.4","11","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-13","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  85.5"," 9","  70.1"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.0"," 9","  9.9","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-14","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  82.3","11","  70.3","11","1009.3"," 4","006.2"," 4","  6.2","11","  4.5","11","  8.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-15","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  81.6"," 9","  71.3"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.0"," 9","  8.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-16","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  81.4"," 9","  73.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.7"," 9","  7.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-17","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  84.6"," 9","  73.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.5"," 9","  8.9","999.9","  86.7","*","  80.6","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-18","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  81.7"," 9","  72.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.0"," 9","  8.0","999.9","  84.9","*","  77.0","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-19","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  82.7"," 9","  72.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.1"," 9","  7.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-20","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  84.0"," 9","  70.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.0"," 9","  7.0","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-21","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  83.2"," 9","  71.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.1"," 9","  8.9","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-22","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  84.2"," 9","  73.3"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.7"," 9","  7.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-23","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  85.0"," 9","  73.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.0"," 9","  8.9","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-24","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  84.7"," 9","  72.1"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.7"," 9","  7.0","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-25","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  82.8"," 9","  73.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.0"," 9","  7.0","999.9","  84.2","*","  80.6","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-26","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  82.9","11","  73.3","11","1009.0"," 4","005.8"," 4","  6.2","11","  5.0","11","  8.9","999.9","  87.8","*","  73.4"," "," 0.00","I","999.9","000000"
"84370099999","2021-01-27","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  84.3"," 9","  73.3"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.2"," 9","  8.9","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-28","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  81.1"," 9","  73.8"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  4.7"," 9","  8.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"84370099999","2021-01-29","-3.552528","-80.381356","35.05","PEDRO CANGA, PE","  79.5"," 9","  75.0"," 9","9999.9"," 0","999.9"," 0","  4.9"," 9","  3.0"," 9","  6.0","999.9","  82.4","*","  75.2","*"," 0.47","A","999.9","010000"
