"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71123399999","2021-01-01","53.6675","-113.854444","687.32","EDMONTON VILLENEUVE, CA","  22.4","24","  19.5","24","1010.5","24","927.6"," 8","  9.1","24","  4.6","24","  8.9","999.9","  27.7"," ","  12.9"," "," 0.00","G","999.9","000000"
"71123399999","2021-01-02","53.6675","-113.854444","687.32","EDMONTON VILLENEUVE, CA","  22.0","24","  17.6","24"," 996.5","24","914.7"," 8","  9.0","24","  4.1","24"," 11.1","999.9","  39.2","*","  14.0","*"," 0.00","G","999.9","000000"
"71123399999","2021-01-03","53.6675","-113.854444","687.32","EDMONTON VILLENEUVE, CA","  37.6","24","  23.7","24"," 992.1","24","910.9"," 8","  9.3","24"," 10.9","24"," 14.0"," 21.0","  39.6","*","  33.8","*"," 0.00","G","999.9","000000"
"71123399999","2021-01-04","53.6675","-113.854444","687.32","EDMONTON VILLENEUVE, CA","  27.6","24","  13.2","24","1004.8","24","922.5"," 8","  9.3","24","  6.5","24"," 13.0"," 19.0","  43.0"," ","  13.1"," "," 0.00","G","999.9","000000"
"71123399999","2021-01-05","53.6675","-113.854444","687.32","EDMONTON VILLENEUVE, CA","  28.3","24","  19.9","24","1006.2","24","924.3"," 6","  9.2","24","  6.9","24","  9.9"," 15.9","  33.8"," ","  13.1"," "," 0.00","G","999.9","001000"
"71123399999","2021-01-06","53.6675","-113.854444","687.32","EDMONTON VILLENEUVE, CA","  29.8","24","  19.7","24","1007.6","24","925.2"," 7","  9.3","24","  6.2","24"," 11.1"," 15.9","  42.8","*","  21.2","*"," 0.00","G","999.9","000000"
"71123399999","2021-01-07","53.6675","-113.854444","687.32","EDMONTON VILLENEUVE, CA","  26.8","24","  17.5","24","1020.3","24","935.5"," 6","  9.2","24","  4.6","24","  8.9","999.9","  43.9"," ","  11.5"," "," 0.00","G","999.9","000000"
"71123399999","2021-01-08","53.6675","-113.854444","687.32","EDMONTON VILLENEUVE, CA","  15.2","24","  10.7","24","1026.8","24","942.4"," 5","  9.2","24","  3.3","24","  6.0","999.9","  34.2"," ","   4.8"," "," 0.00","G","999.9","000000"
"71123399999","2021-01-09","53.6675","-113.854444","687.32","EDMONTON VILLENEUVE, CA","  11.5","24","   7.8","24","1026.8","24","941.1"," 8","  8.7","24","  2.5","24","  6.0","999.9","  26.6","*","   1.4","*"," 0.00","G","999.9","000000"
"71123399999","2021-01-10","53.6675","-113.854444","687.32","EDMONTON VILLENEUVE, CA","  17.6","24","  12.7","24","1018.2","24","934.1"," 8","  9.3","24","  3.3","24","  7.0","999.9","  28.4","*","   6.8","*"," 0.00","G","999.9","000000"
"71123399999","2021-01-11","53.6675","-113.854444","687.32","EDMONTON VILLENEUVE, CA","  25.4","24","  18.1","24","1012.7","24","929.6"," 6","  9.2","24","  3.7","24"," 11.1","999.9","  42.8","*","  17.6","*"," 0.00","G","999.9","011000"
"71123399999","2021-01-12","53.6675","-113.854444","687.32","EDMONTON VILLENEUVE, CA","  30.3","24","  18.9","24","1004.9","24","923.2"," 8","  9.3","24","  6.5","24"," 15.9"," 21.0","  46.0"," ","  15.8"," "," 0.00","G","999.9","000000"
"71123399999","2021-01-13","53.6675","-113.854444","687.32","EDMONTON VILLENEUVE, CA","  26.4","24","  22.5","24"," 996.8","24","913.6"," 6","  7.5","24","  9.8","24"," 27.0"," 35.0","  40.6"," ","  15.8"," "," 0.00","G","999.9","011000"
"71123399999","2021-01-14","53.6675","-113.854444","687.32","EDMONTON VILLENEUVE, CA","  30.6","24","  16.5","24","1022.3","24","937.9"," 8","  9.3","24"," 15.7","24"," 22.9"," 33.0","  33.8","*","  28.4","*"," 0.01","G","999.9","000000"
"71123399999","2021-01-15","53.6675","-113.854444","687.32","EDMONTON VILLENEUVE, CA","  25.9","24","  14.4","24","1021.3","24","938.9"," 7","  9.3","24","  6.7","24"," 17.1"," 20.0","  44.6","*","  19.0","*"," 0.00","G","999.9","000000"
