"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68176099999","2021-01-01","-23.15","29.5666666","897.0","MARA, SF","  78.6"," 8","  65.5"," 8","9999.9"," 0","911.1"," 8","999.9"," 0","  5.2"," 8","  9.9","999.9","  93.0"," ","  69.4"," "," 0.01","G","999.9","000000"
"68176099999","2021-01-02","-23.15","29.5666666","897.0","MARA, SF","  65.0"," 8","  60.2"," 8","9999.9"," 0","918.0"," 8","999.9"," 0","  7.4"," 8","  9.9","999.9","  93.0"," ","  62.4"," "," 0.04","G","999.9","000000"
"68176099999","2021-01-03","-23.15","29.5666666","897.0","MARA, SF","  69.8"," 8","  61.1"," 8","9999.9"," 0","916.4"," 8","999.9"," 0","  4.3"," 8","  6.0","999.9","  83.1"," ","  62.1"," "," 0.02","G","999.9","000000"
"68176099999","2021-01-04","-23.15","29.5666666","897.0","MARA, SF","  76.6"," 8","  61.5"," 8","9999.9"," 0","912.5"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9","  89.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"68176099999","2021-01-05","-23.15","29.5666666","897.0","MARA, SF","  79.3"," 8","  59.5"," 8","9999.9"," 0","909.8"," 8","999.9"," 0","  2.9"," 8","  7.0","999.9","  96.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"68176099999","2021-01-06","-23.15","29.5666666","897.0","MARA, SF","  82.7"," 8","  63.5"," 8","9999.9"," 0","909.0"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9"," 102.6"," ","  67.5"," "," 0.03","E","999.9","000000"
"68176099999","2021-01-07","-23.15","29.5666666","897.0","MARA, SF","  69.7"," 8","  65.2"," 8","9999.9"," 0","913.4"," 8","999.9"," 0","  4.6"," 8","  6.0","999.9","  73.6","*","  66.4"," "," 1.18","G","999.9","000000"
"68176099999","2021-01-08","-23.15","29.5666666","897.0","MARA, SF","  75.0"," 7","  65.3"," 7","9999.9"," 0","911.5"," 7","999.9"," 0","  2.7"," 7","  4.1","999.9","  86.0"," ","  65.1"," "," 0.02","G","999.9","000000"
"68176099999","2021-01-09","-23.15","29.5666666","897.0","MARA, SF","  76.1"," 8","  66.7"," 8","9999.9"," 0","910.2"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  86.5"," ","  69.1"," "," 0.00","G","999.9","000000"
"68176099999","2021-01-10","-23.15","29.5666666","897.0","MARA, SF","  76.5"," 8","  64.2"," 8","9999.9"," 0","909.6"," 8","999.9"," 0","  2.2"," 8","  6.0","999.9","  90.9"," ","  65.5"," "," 0.00","I","999.9","000000"
"68176099999","2021-01-11","-23.15","29.5666666","897.0","MARA, SF","  73.7"," 8","  62.1"," 8","9999.9"," 0","912.2"," 8","999.9"," 0","  5.5"," 8","  7.0","999.9","  90.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"68176099999","2021-01-12","-23.15","29.5666666","897.0","MARA, SF","  69.7"," 4","  62.1"," 4","9999.9"," 0","913.3"," 4","999.9"," 0","  2.2"," 4","  4.1","999.9","  87.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"68176099999","2021-01-13","-23.15","29.5666666","897.0","MARA, SF","  75.4"," 7","  63.1"," 7","9999.9"," 0","912.9"," 7","999.9"," 0","  3.9"," 7","  6.0","999.9","  89.1"," ","  64.8"," "," 0.00","I","999.9","000000"
"68176099999","2021-01-14","-23.15","29.5666666","897.0","MARA, SF","  75.6"," 7","  64.4"," 7","9999.9"," 0","911.8"," 7","999.9"," 0","  4.0"," 7","  8.0","999.9","  93.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"68176099999","2021-01-15","-23.15","29.5666666","897.0","MARA, SF","  76.1"," 6","  65.2"," 6","9999.9"," 0","909.0"," 6","999.9"," 0","  2.0"," 6","  4.1","999.9","  93.7"," ","  66.0"," "," 0.08","E","999.9","000000"
"68176099999","2021-01-16","-23.15","29.5666666","897.0","MARA, SF","  78.4"," 7","  66.3"," 7","9999.9"," 0","906.2"," 7","999.9"," 0","  4.4"," 7","  9.9","999.9","  95.4"," ","  67.6"," "," 1.14","E","999.9","000000"
"68176099999","2021-01-17","-23.15","29.5666666","897.0","MARA, SF","  74.7"," 7","  68.5"," 7","9999.9"," 0","908.4"," 7","999.9"," 0","  4.1"," 7","  8.0","999.9","  95.4"," ","  67.6"," "," 0.01","E","999.9","000000"
"68176099999","2021-01-18","-23.15","29.5666666","897.0","MARA, SF","  70.2"," 8","  62.6"," 8","9999.9"," 0","911.3"," 8","999.9"," 0","  4.7"," 8","  7.0","999.9","  85.3"," ","  66.6"," "," 0.01","E","999.9","000000"
"68176099999","2021-01-19","-23.15","29.5666666","897.0","MARA, SF","  71.9"," 8","  61.3"," 8","9999.9"," 0","912.4"," 8","999.9"," 0","  4.6"," 8","  7.0","999.9","  84.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"68176099999","2021-01-20","-23.15","29.5666666","897.0","MARA, SF","  73.1"," 8","  65.6"," 8","9999.9"," 0","912.9"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  85.1"," ","  65.1"," "," 0.04","E","999.9","000000"
"68176099999","2021-01-21","-23.15","29.5666666","897.0","MARA, SF","  72.3"," 8","  64.4"," 8","9999.9"," 0","914.7"," 8","999.9"," 0","  5.2"," 8","  8.0","999.9","  85.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"68176099999","2021-01-22","-23.15","29.5666666","897.0","MARA, SF","  74.4"," 7","  58.6"," 7","9999.9"," 0","913.6"," 7","999.9"," 0","  4.4"," 7","  7.0","999.9","  88.7"," ","  64.0"," "," 0.00","I","999.9","000000"
