"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06201099999","2021-01-01","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  45.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.1","24"," 19.0"," 21.4","  46.4","*","  42.8"," ","99.99"," ","999.9","010000"
"06201099999","2021-01-02","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  44.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.9","24"," 20.0","999.9","  45.5","*","  42.8"," ","99.99"," ","999.9","010000"
"06201099999","2021-01-03","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  42.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 20.1","24"," 27.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"06201099999","2021-01-04","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  40.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.2","24"," 32.1"," 38.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"06201099999","2021-01-05","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  40.6","24","  31.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 21.4","24"," 29.9","999.9","  42.8","*","  37.0"," ","99.99"," ","999.9","010000"
"06201099999","2021-01-06","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  40.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 21.7","24"," 27.0"," 29.1","  41.4","*","  37.4","*","99.99"," ","999.9","010000"
"06201099999","2021-01-07","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  40.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 20.4","24"," 28.9","999.9","  42.8","*","  37.0"," "," 0.00","I","999.9","000000"
"06201099999","2021-01-08","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  42.3","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.6","24"," 18.1","999.9","  43.3"," ","  41.0"," "," 0.00","I","999.9","000000"
"06201099999","2021-01-09","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  42.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 18.4","24"," 24.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"06201099999","2021-01-10","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  43.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 17.1","24"," 24.1","999.9","  44.8","*","  40.3"," ","99.99"," ","999.9","010000"
"06201099999","2021-01-11","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  45.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.6","22"," 27.3","24"," 38.1"," 38.9","  46.8","*","  42.8","*","99.99"," ","999.9","010000"
"06201099999","2021-01-12","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  42.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 24.4","24"," 34.0"," 44.1","  44.6","*","  40.8"," ","99.99"," ","999.9","010000"
"06201099999","2021-01-13","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  42.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 24.1","24"," 33.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"06201099999","2021-01-14","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  40.3","24","  27.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 15.7","24"," 22.9"," 23.3","  41.2","*","  39.2","*"," 0.00","I","999.9","000000"
"06201099999","2021-01-15","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  40.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.2","24"," 15.0"," 17.5","  41.4","*","  39.2"," ","99.99"," ","999.9","010000"
"06201099999","2021-01-16","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  41.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 21.5","24"," 33.0"," 35.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"06201099999","2021-01-17","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  44.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.4","22"," 17.2","24"," 21.0"," 21.4","  46.4","*","  41.9"," ","99.99"," ","999.9","010000"
"06201099999","2021-01-18","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  44.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 21.8","24"," 26.0"," 34.0","  44.8","*","  42.8","*","99.99"," ","999.9","010000"
"06201099999","2021-01-19","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  45.5","24","  43.9","24","9999.9"," 0","999.9"," 0","  4.4","24"," 18.1","24"," 40.0"," 40.8","  48.2","*","  42.8"," ","99.99"," ","999.9","010000"
"06201099999","2021-01-20","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  47.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 35.8","24"," 41.0"," 51.1","  48.4","*","  45.9"," ","99.99"," ","999.9","010000"
"06201099999","2021-01-21","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  44.0","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 36.2","24"," 49.0"," 61.0","  48.2","*","  40.5"," ","99.99"," ","999.9","010000"
"06201099999","2021-01-22","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  42.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 24.6","24"," 34.0"," 42.9","  43.0","*","  42.1"," ","99.99"," ","999.9","010000"
"06201099999","2021-01-23","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  41.2","24","  32.3","24","9999.9"," 0","999.9"," 0","  7.7","24","  9.4","24"," 14.0","999.9","  42.8","*","  39.0"," ","99.99"," ","999.9","010000"
"06201099999","2021-01-24","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  40.7","24","  27.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.4","24"," 14.0","999.9","  42.3"," ","  39.2","*","99.99"," ","999.9","010000"
"06201099999","2021-01-25","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  41.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 22.4","24"," 42.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"06201099999","2021-01-26","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  42.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.8","24"," 26.0","999.9","  43.0","*","  40.1"," ","99.99"," ","999.9","010000"
"06201099999","2021-01-27","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  42.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.7","24"," 28.0"," 31.1","  44.6","*","  40.5"," ","99.99"," ","999.9","010000"
"06201099999","2021-01-28","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  41.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.5","24"," 31.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"06201099999","2021-01-29","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  40.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 20.7","24"," 31.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"06201099999","2021-01-30","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  37.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.0","24"," 17.1"," 19.4","  39.2","*","  35.6"," ","99.99"," ","999.9","010000"
"06201099999","2021-01-31","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  39.7","24","  30.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.1","24"," 25.1","999.9","  41.0","*","  37.4"," "," 0.00","I","999.9","000000"
"06201099999","2021-02-01","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  40.4","24","  27.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.5","24"," 22.0","999.9","  41.2","*","  39.2"," "," 0.00","I","999.9","000000"
"06201099999","2021-02-02","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  38.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 21.8","24"," 39.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"06201099999","2021-02-03","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  38.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  3.8","24"," 28.4","24"," 36.9"," 38.9","  40.1","*","  36.0"," ","99.99"," ","999.9","010000"
"06201099999","2021-02-04","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  40.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 21.6","24"," 35.0","999.9","  41.2","*","  38.3"," ","99.99"," ","999.9","010000"
"06201099999","2021-02-05","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  40.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 31.4","24"," 35.9"," 36.9","  41.0","*","  38.5"," ","99.99"," ","999.9","010000"
"06201099999","2021-02-06","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  37.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 35.0","24"," 41.0"," 49.9","  40.1","*","  35.6","*","99.99"," ","999.9","010000"
"06201099999","2021-02-07","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  35.2","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","17"," 37.4","24"," 41.0"," 47.0","  36.0","*","  32.0","*","99.99"," ","999.9","011000"
