"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72550014942","2021-01-01","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  19.8","24","  16.1","24","1021.1","24","983.9","24","  9.6","24","  6.2","24"," 11.1","999.9","  28.9"," ","   6.1"," "," 0.00","G","  5.1","100000"
"72550014942","2021-01-02","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  17.8","24","  13.9","24","1019.9","22","983.0","24","  4.5","24","  3.3","24","  8.0","999.9","  28.0"," ","   9.0"," "," 0.00","G","  5.1","100000"
"72550014942","2021-01-03","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  21.3","24","  17.5","24","1014.5","17","977.5","24","  6.1","24","  7.0","24"," 11.1","999.9","  36.0"," ","  10.9"," "," 0.00","G","  3.1","100000"
"72550014942","2021-01-04","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  31.9","24","  28.1","24","1015.0","23","978.1","24","  5.9","24","  7.7","24"," 13.0","999.9","  42.1"," ","  14.0"," "," 0.00","G","  2.0","100000"
"72550014942","2021-01-05","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  29.8","24","  24.6","24","1018.8","24","982.2","24","  9.8","24","  5.9","24"," 15.9","999.9","  42.1"," ","  19.9"," "," 0.00","G","  1.2","100000"
"72550014942","2021-01-06","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  37.0","24","  31.5","24","1018.6","21","982.5","24","  9.4","24","  7.0","24"," 15.0","999.9","  42.1"," ","  20.1"," "," 0.04","G","  1.2","011000"
"72550014942","2021-01-07","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  33.4","24","  30.4","24","1025.9","21","989.1","24","  4.9","24","  6.3","24"," 14.0","999.9","  39.0"," ","  32.0"," "," 0.15","G","  1.2","011000"
"72550014942","2021-01-08","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  28.5","24","  25.6","24","1029.8","21","992.8","24","  4.7","24","  3.5","24","  8.0","999.9","  35.1"," ","  23.0"," "," 0.02","G","999.9","000000"
"72550014942","2021-01-09","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  27.7","24","  23.9","24","1029.7","21","992.6","24","  5.5","24","  7.2","24","  9.9","999.9","  33.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72550014942","2021-01-10","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  29.3","24","  25.9","24","1030.7","19","993.7","24","  6.4","24","  3.9","24","  8.9","999.9","  36.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72550014942","2021-01-11","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  33.5","24","  26.3","24","1025.5","24","988.5","24"," 10.0","24","  7.8","24"," 14.0"," 21.0","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72550014942","2021-01-12","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  34.9","24","  27.6","24","1019.4","24","982.8","24"," 10.0","24","  4.2","24","  8.0","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72550014942","2021-01-13","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  37.4","24","  28.9","24","1010.7","24","974.2","24"," 10.0","24","  6.7","24","  8.9","999.9","  52.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72550014942","2021-01-14","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  39.1","24","  32.1","24","1002.7","17","968.0","24","  8.6","24"," 14.2","24"," 26.0"," 41.0","  52.0"," ","  30.2"," "," 0.00","G","999.9","011000"
"72550014942","2021-01-15","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  31.8","24","  26.3","24","1004.5","14","968.4","24","  3.5","24"," 26.6","24"," 32.1"," 49.0","  45.0"," ","  28.9"," "," 0.11","G","  2.0","001000"
"72550014942","2021-01-16","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  28.8","24","  23.9","24","1013.5","22","977.0","24","  9.5","24"," 14.3","24"," 21.0"," 28.9","  33.1"," ","  26.1"," "," 0.08","G","  2.0","001000"
"72550014942","2021-01-17","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  28.9","24","  23.2","24","1013.1","24","976.6","24"," 10.0","24","  8.1","24"," 18.1"," 25.1","  37.9"," ","  21.0"," "," 0.00","G","  2.0","000000"
"72550014942","2021-01-18","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  29.8","24","  24.6","24","1013.9","24","977.6","24"," 10.0","24","  2.9","24","  9.9","999.9","  37.9"," ","  21.9"," "," 0.00","G","  2.0","000000"
"72550014942","2021-01-19","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  32.4","24","  24.8","24","1024.5","23","987.4","24","  9.9","24"," 10.3","24"," 22.9"," 38.1","  41.0"," ","  21.9"," "," 0.00","G","999.9","011000"
"72550014942","2021-01-20","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  31.3","24","  21.3","24","1021.3","24","983.9","24"," 10.0","24","  8.4","24"," 20.0"," 33.0","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72550014942","2021-01-21","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  34.6","24","  23.3","24","1014.5","24","978.4","23"," 10.0","24","  5.0","24"," 18.1"," 26.0","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72550014942","2021-01-22","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  24.7","24","  15.4","24","1023.8","24","986.9","24"," 10.0","24","  7.3","24"," 12.0","999.9","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72550014942","2021-01-23","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  23.2","24","  11.8","24","1024.5","22","986.2","24","  9.6","24","  7.6","24"," 15.9"," 22.9","  32.0"," ","  17.1"," "," 0.00","G","999.9","001000"
