"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78666099999","2021-01-01","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  78.2","24","  72.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  8.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-02","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  78.9","24","  72.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  8.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-03","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  79.9","24","  71.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  7.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-04","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  80.8","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0"," 15.9","  89.6","*","  71.6","*","99.99"," ","999.9","010000"
"78666099999","2021-01-05","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  79.3","24","  68.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24"," 11.1","999.9","  91.4","*","  71.6","*","99.99"," ","999.9","010010"
"78666099999","2021-01-06","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  76.1","24","  66.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-07","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  79.4","24","  69.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-08","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  79.3","24","  70.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-09","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  79.6","24","  68.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.1"," 19.0","  91.4","*","  69.8","*","99.99"," ","999.9","010000"
"78666099999","2021-01-10","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  80.0","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  9.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-11","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  79.0","24","  68.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 12.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-12","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  81.7","24","  69.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-13","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  82.0","24","  66.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  8.9"," 18.1","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-14","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  80.4","24","  67.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.1","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-15","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  78.9","24","  70.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-16","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  80.4","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-17","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  82.4","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0"," 22.0","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-18","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  80.6","24","  67.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1"," 20.0","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-19","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  83.3","24","  67.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-20","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  82.3","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.9"," 18.1","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-21","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  81.8","24","  67.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-22","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  80.9","24","  66.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-23","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  78.3","24","  68.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-24","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  79.0","24","  68.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-25","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  80.5","24","  69.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-26","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  79.1","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-27","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  81.1","22","  68.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.4","22","  9.9","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-28","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  82.6","24","  66.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 13.0"," 22.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-29","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  84.6","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.9"," 27.0","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-30","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  81.4","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"78666099999","2021-01-31","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  82.1","24","  65.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78666099999","2021-02-01","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  81.3","24","  64.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 17.1"," 28.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"78666099999","2021-02-02","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  83.2","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 18.1"," 28.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78666099999","2021-02-03","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  80.1","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 18.1"," 28.0","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78666099999","2021-02-04","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  77.2","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1"," 17.1","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78666099999","2021-02-05","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  76.4","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"78666099999","2021-02-06","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  78.2","24","  67.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78666099999","2021-02-07","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  78.9","24","  68.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
