"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38915099999","2021-01-01","37.5166666","66.0166666","265.0","CARSANGA, TX","  21.5"," 8","  20.2"," 8","1035.7"," 8","001.0"," 8","  6.2"," 8","  2.9"," 4","  3.9","999.9","  24.4"," ","  16.2"," "," 0.00","I","  2.0","000000"
"38915099999","2021-01-02","37.5166666","66.0166666","265.0","CARSANGA, TX","  22.5"," 8","  21.2"," 8","1034.2"," 8","999.7"," 8","  5.3"," 8","  3.1"," 5","  3.9","999.9","  24.1"," ","  21.0","*"," 0.00","I","  2.0","000000"
"38915099999","2021-01-03","37.5166666","66.0166666","265.0","CARSANGA, TX","  22.4"," 8","  21.8"," 8","1033.9"," 8","999.4"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  24.6"," ","  19.9"," "," 0.00","I","  2.0","000000"
"38915099999","2021-01-04","37.5166666","66.0166666","265.0","CARSANGA, TX","  20.2"," 8","  19.0"," 8","1037.7"," 8","002.9"," 8","  6.2"," 8","  3.1"," 5","  3.9","999.9","  21.6"," ","  18.1","*"," 0.00","I","  2.0","000000"
"38915099999","2021-01-05","37.5166666","66.0166666","265.0","CARSANGA, TX","  23.2"," 8","  20.3"," 8","1037.2"," 8","002.7"," 8","  6.2"," 8","  5.3"," 8","  9.7","999.9","  25.9"," ","  18.1"," "," 0.00","I","  1.2","000000"
"38915099999","2021-01-06","37.5166666","66.0166666","265.0","CARSANGA, TX","  25.7"," 8","  23.7"," 8","1037.5"," 8","003.7"," 8","  6.2"," 8","  3.1"," 7","  5.8","999.9","  30.2"," ","  21.6"," "," 0.00","I","  1.2","000000"
"38915099999","2021-01-07","37.5166666","66.0166666","265.0","CARSANGA, TX","  24.7"," 8","  23.4"," 8","1041.1"," 8","006.6"," 8","  6.2"," 8","  4.9"," 4","  5.8","999.9","  28.4"," ","  22.6","*"," 0.00","I","  1.2","000000"
"38915099999","2021-01-08","37.5166666","66.0166666","265.0","CARSANGA, TX","  26.1"," 8","  21.9"," 8","1038.9"," 8","004.6"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  32.9"," ","  18.9"," "," 0.00","I","  0.8","000000"
"38915099999","2021-01-09","37.5166666","66.0166666","265.0","CARSANGA, TX","  26.8"," 8","  23.5"," 8","1033.9"," 8","999.7"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  36.3"," ","  17.1"," "," 0.00","I","  0.8","000000"
"38915099999","2021-01-10","37.5166666","66.0166666","265.0","CARSANGA, TX","  33.7"," 8","  27.7"," 8","1028.0"," 8","994.6"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  48.4"," ","  21.6"," "," 0.00","I","  0.8","000000"
"38915099999","2021-01-11","37.5166666","66.0166666","265.0","CARSANGA, TX","  41.2"," 8","  26.9"," 8","1022.7"," 8","989.8"," 8","  6.2"," 8","  7.8"," 4","  9.7","999.9","  60.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"38915099999","2021-01-12","37.5166666","66.0166666","265.0","CARSANGA, TX","  42.6"," 8","  29.4"," 8","1026.0"," 8","993.1"," 8","  6.2"," 8","  6.2"," 6"," 11.7","999.9","  56.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"38915099999","2021-01-13","37.5166666","66.0166666","265.0","CARSANGA, TX","  42.7"," 8","  30.7"," 8","1025.7"," 8","992.9"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  58.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"38915099999","2021-01-14","37.5166666","66.0166666","265.0","CARSANGA, TX","  44.2"," 8","  32.1"," 8","1019.2"," 8","986.7"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  58.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"38915099999","2021-01-15","37.5166666","66.0166666","265.0","CARSANGA, TX","  49.5"," 8","  31.4"," 8","1015.8"," 8","983.7"," 8","  6.2"," 8","  6.8"," 6","  9.7","999.9","  64.6"," ","  34.7"," "," 0.00","I","999.9","000000"
