"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44329099999","2021-01-01","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  -3.8"," 8"," -17.7"," 8","1042.8"," 8","773.5"," 8"," 31.1"," 5","  4.9"," 8","  9.7","999.9","   6.3"," "," -11.6","*"," 0.00","I","  0.8","000000"
"44329099999","2021-01-02","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  -4.8"," 8"," -14.1"," 8","1045.8"," 8","775.3"," 8"," 31.1"," 7"," 12.1"," 8"," 17.5","999.9","   5.5"," "," -12.8","*"," 0.00","I","  0.8","000000"
"44329099999","2021-01-03","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG"," -11.1"," 8"," -21.8"," 8","1052.8"," 8","777.2"," 8"," 31.1"," 8"," 10.4"," 8"," 17.5","999.9","  -2.2"," "," -15.9","*"," 0.00","I","  0.8","000000"
"44329099999","2021-01-04","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG"," -10.7"," 8"," -27.7"," 8","1055.2"," 8","779.2"," 8"," 31.1"," 8"," 15.8"," 8"," 21.4","999.9","  -4.5"," "," -18.0"," "," 0.00","I","  0.8","000000"
"44329099999","2021-01-05","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG"," -13.9"," 8"," -28.2"," 8","1058.1"," 8","779.7"," 8"," 28.0"," 8"," 22.3"," 8"," 33.0","999.9","  -6.5"," "," -19.8","*"," 0.00","I","  0.4","000000"
"44329099999","2021-01-06","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG"," -10.0"," 7"," -28.2"," 7","1057.9"," 7","781.5"," 7"," 31.1"," 7"," 15.8"," 7"," 21.4","999.9","  -2.7"," "," -21.3"," "," 0.00","I","  0.4","000000"
"44329099999","2021-01-07","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  -3.5"," 8"," -20.6"," 8","1053.6"," 8","781.7"," 8"," 31.1"," 8"," 11.2"," 8"," 17.5","999.9","   6.3"," "," -11.0"," "," 0.00","I","  0.4","000000"
"44329099999","2021-01-08","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  -3.6"," 8"," -19.3"," 8","1052.2"," 8","780.7"," 8"," 31.1"," 8","  3.6"," 7","  5.8","999.9","  10.0"," "," -12.8"," "," 0.00","I","  0.4","000000"
"44329099999","2021-01-09","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  -2.0"," 8"," -16.8"," 8","1047.7"," 8","778.1"," 8"," 31.1"," 5"," 11.4"," 8"," 15.5","999.9","   6.1"," "," -13.4"," "," 0.00","I","  0.4","000000"
"44329099999","2021-01-10","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","   0.0"," 8"," -13.5"," 8","1045.7"," 8","777.7"," 8"," 31.1"," 7"," 14.1"," 8"," 25.3","999.9","   6.1"," ","  -8.3"," "," 0.02","F","  0.4","001000"
"44329099999","2021-01-11","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","   3.7"," 8"," -10.3"," 8","1033.9"," 8","770.7"," 8"," 31.1"," 8"," 19.2"," 8"," 23.3","999.9","   8.8","*","  -6.2"," "," 0.00","I","  0.4","000000"
"44329099999","2021-01-12","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  15.4"," 8","  -5.8"," 8","1018.8"," 8","765.0"," 8"," 31.1"," 8"," 20.4"," 8"," 25.3","999.9","  21.2"," ","   1.9"," "," 0.00","I","  0.4","000000"
"44329099999","2021-01-13","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  15.5"," 8","  -2.4"," 8","1017.3"," 8","763.8"," 8"," 31.1"," 5"," 19.9"," 8"," 27.2","999.9","  28.8"," ","   4.3","*"," 0.00","I","  0.4","000000"
"44329099999","2021-01-14","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","   0.8"," 8","  -9.5"," 8","1034.7"," 8","769.9"," 8"," 31.1"," 8"," 11.4"," 8"," 19.4","999.9","  10.0"," ","  -6.9","*"," 0.00","I","  0.4","000000"
"44329099999","2021-01-15","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  -4.6"," 8"," -17.6"," 8","1050.5"," 8","778.9"," 8"," 31.1"," 8"," 11.9"," 8"," 19.4","999.9","   4.6"," ","  -9.9","*"," 0.00","I","  0.4","000000"
"44329099999","2021-01-16","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","   1.4"," 8"," -23.6"," 8","1049.4"," 8","781.1"," 8"," 31.1"," 8"," 15.8"," 8"," 23.3","999.9","   8.2"," "," -10.7"," "," 0.00","I","  0.4","000000"
"44329099999","2021-01-17","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  20.6"," 8","  -9.4"," 8","1027.9"," 8","774.1"," 8"," 31.1"," 8"," 11.7"," 8"," 19.4","999.9","  31.6"," ","  -2.4"," "," 0.00","I","  0.4","000000"
"44329099999","2021-01-18","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  20.5"," 8"," -12.4"," 8","1020.9"," 8","768.8"," 8"," 31.1"," 8","  8.5"," 8"," 17.5","999.9","  36.3"," ","   7.9","*"," 0.00","I","  0.4","000000"
"44329099999","2021-01-19","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  15.4"," 8"," -11.9"," 8","1025.5"," 8","770.0"," 8"," 31.1"," 8","  5.1"," 8","  9.7","999.9","  29.5"," ","   3.4"," "," 0.00","I","  0.4","000000"
"44329099999","2021-01-20","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  16.3"," 8"," -11.2"," 8","1028.3"," 8","772.5"," 8"," 31.1"," 8","  8.7"," 8"," 15.5","999.9","  27.9"," ","   7.2"," "," 0.00","I","  0.4","000000"
"44329099999","2021-01-21","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  17.6"," 8","   0.0"," 8","1028.2"," 8","773.0"," 8"," 31.1"," 6"," 10.2"," 8"," 15.5","999.9","  32.4"," ","   7.7"," "," 0.00","I","  0.4","000000"
"44329099999","2021-01-22","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  16.8"," 8","   4.2"," 8","1023.7"," 8","769.3"," 8"," 31.1"," 8","  7.0"," 8","  9.7","999.9","  27.5"," ","   8.2","*"," 0.00","I","  0.4","000000"
"44329099999","2021-01-23","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  17.1"," 8","   4.1"," 8","1027.0"," 8","771.9"," 8"," 31.1"," 4","  7.3"," 8"," 15.5","999.9","  26.6"," ","   5.0"," "," 0.00","I","  0.4","000000"
"44329099999","2021-01-24","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","   5.6"," 8","   0.3"," 8","1036.3"," 8","773.4"," 8"," 28.0"," 6"," 12.4"," 8"," 17.5","999.9","  15.1"," ","  -2.2","*"," 0.00","E","  0.4","000000"
"44329099999","2021-01-25","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  -3.2"," 8"," -12.4"," 8","1042.7"," 8","773.8"," 8"," 31.1"," 7"," 15.5"," 8"," 25.3","999.9","   4.6"," ","  -9.4","*"," 0.01","E","  0.4","000000"
"44329099999","2021-01-26","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  -4.5"," 8"," -20.1"," 8","1039.5"," 8","770.8"," 8"," 31.1"," 6"," 13.4"," 8"," 19.4","999.9","   3.9"," "," -11.7"," "," 0.00","I","  0.4","000000"
"44329099999","2021-01-27","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  -0.6"," 8"," -18.0"," 8","1044.8"," 8","776.7"," 8"," 31.1"," 6"," 13.8"," 8"," 19.4","999.9","   6.1"," ","  -9.9"," "," 0.00","I","  0.4","000000"
"44329099999","2021-01-28","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","   9.3"," 8","  -8.4"," 8","1037.4"," 8","776.0"," 8"," 31.1"," 7"," 11.2"," 8"," 17.5","999.9","  17.6"," ","  -3.5"," "," 0.00","I","  0.4","000000"
"44329099999","2021-01-29","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  11.1"," 8","  -5.1"," 8","1036.1"," 8","775.9"," 8"," 31.1"," 8"," 10.0"," 8"," 15.5","999.9","  22.6"," ","   2.3"," "," 0.00","I","  0.4","000000"
"44329099999","2021-01-30","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  13.0"," 8","  -4.2"," 8","1030.1"," 8","772.3"," 8"," 31.1"," 7"," 11.2"," 8"," 15.5","999.9","  24.6"," ","   3.7"," "," 0.00","I","  0.4","000000"
"44329099999","2021-01-31","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","   6.1"," 8"," -13.0"," 8","1036.8"," 8","774.0"," 8"," 31.1"," 7"," 16.3"," 8"," 21.4","999.9","  15.1"," ","  -1.3","*"," 0.00","I","  0.4","000000"
"44329099999","2021-02-01","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","   5.0"," 8"," -17.1"," 8","1041.3"," 8","776.9"," 8"," 31.1"," 8"," 11.7"," 8"," 17.5","999.9","  12.7"," ","  -4.7"," "," 0.00","I","  0.4","000000"
"44329099999","2021-02-02","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  13.8"," 8"," -13.6"," 8","1034.3"," 8","775.9"," 8"," 31.1"," 7"," 12.6"," 8"," 19.4","999.9","  24.1"," ","   1.8"," "," 0.00","I","  0.4","000000"
"44329099999","2021-02-03","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  17.1"," 8"," -13.5"," 8","1034.8"," 8","777.8"," 8"," 31.1"," 8"," 11.7"," 8"," 17.5","999.9","  27.3"," ","   7.3"," "," 0.00","I","  0.4","000000"
"44329099999","2021-02-04","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  13.5"," 8","   1.8"," 8","1030.2"," 8","772.6"," 8"," 31.1"," 7"," 19.9"," 8"," 25.3","999.9","  19.4"," ","   9.0","*"," 0.00","I","  0.4","000000"
"44329099999","2021-02-05","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  18.9"," 8","   1.1"," 8","1025.0"," 8","771.2"," 8"," 31.1"," 8"," 10.4"," 8"," 15.5","999.9","  28.8"," ","   8.4"," "," 0.00","I","  0.4","000000"
"44329099999","2021-02-06","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  13.8"," 8","  -2.5"," 8","1034.9"," 8","776.2"," 8"," 31.1"," 7","  5.3"," 8"," 11.7","999.9","  26.4"," ","   3.7","*"," 0.00","I","  0.4","000000"
"44329099999","2021-02-07","44.6166667","98.7","2103.0","AMARBUYANTAYN, MG","  16.7"," 8","  -0.1"," 8","1037.7"," 8","779.7"," 8"," 31.1"," 7","  7.3"," 8"," 11.7","999.9","  27.1"," ","   2.8"," "," 0.00","I","  0.4","000000"
