"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89799099999","2021-01-06","-89.0","89.6666666","2935.0","NICO, AY"," -16.6"," 5","9999.9"," 0","9999.9"," 0","667.4"," 5","999.9"," 0","  3.2"," 5","  4.1","999.9"," -15.2","*"," -17.9","*"," 0.00","I","999.9","000000"
"89799099999","2021-01-07","-89.0","89.6666666","2935.0","NICO, AY"," -19.1"," 4","9999.9"," 0","9999.9"," 0","667.3"," 4","999.9"," 0","  4.5"," 4","  5.1","999.9"," -16.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"89799099999","2021-01-09","-89.0","89.6666666","2935.0","NICO, AY"," -19.1"," 5","9999.9"," 0","9999.9"," 0","673.1"," 5","999.9"," 0","  5.2"," 5","  7.0","999.9"," -18.2","*"," -19.7","*"," 0.00","I","999.9","000000"
"89799099999","2021-01-10","-89.0","89.6666666","2935.0","NICO, AY"," -18.9"," 7","9999.9"," 0","9999.9"," 0","671.7"," 7","999.9"," 0","  5.2"," 7","  6.0","999.9"," -17.9","*"," -20.0","*"," 0.00","I","999.9","000000"
"89799099999","2021-01-12","-89.0","89.6666666","2935.0","NICO, AY"," -20.5"," 4","9999.9"," 0","9999.9"," 0","671.2"," 4","999.9"," 0","  6.8"," 4","  7.0","999.9"," -19.8","*"," -21.6","*"," 0.00","I","999.9","000000"
"89799099999","2021-01-14","-89.0","89.6666666","2935.0","NICO, AY"," -20.3"," 6","9999.9"," 0","9999.9"," 0","670.1"," 6","999.9"," 0","  5.7"," 6","  7.0","999.9"," -19.3","*"," -21.6","*"," 0.00","I","999.9","000000"
"89799099999","2021-01-16","-89.0","89.6666666","2935.0","NICO, AY"," -16.9"," 5","9999.9"," 0","9999.9"," 0","672.9"," 5","999.9"," 0","  6.0"," 5","  8.9","999.9"," -15.3","*"," -18.6","*"," 0.00","I","999.9","000000"
"89799099999","2021-01-17","-89.0","89.6666666","2935.0","NICO, AY"," -14.7"," 6","9999.9"," 0","9999.9"," 0","679.5"," 6","999.9"," 0","  6.0"," 6","  8.9","999.9"," -12.6","*"," -15.9","*"," 0.00","I","999.9","000000"
"89799099999","2021-01-18","-89.0","89.6666666","2935.0","NICO, AY"," -18.0"," 8","9999.9"," 0","9999.9"," 0","682.8"," 8","999.9"," 0","  6.5"," 8","  9.9","999.9"," -12.8","*"," -22.0","*"," 0.00","I","999.9","000000"
"89799099999","2021-01-19","-89.0","89.6666666","2935.0","NICO, AY"," -19.8"," 4","9999.9"," 0","9999.9"," 0","681.1"," 4","999.9"," 0"," 14.3"," 4"," 17.1","999.9"," -19.1","*"," -20.7","*"," 0.00","I","999.9","000000"
"89799099999","2021-01-20","-89.0","89.6666666","2935.0","NICO, AY"," -18.9"," 8","9999.9"," 0","9999.9"," 0","678.9"," 8","999.9"," 0"," 15.7"," 8"," 20.0","999.9"," -17.3","*"," -20.4","*"," 0.00","I","999.9","000000"
"89799099999","2021-01-21","-89.0","89.6666666","2935.0","NICO, AY"," -21.6"," 6","9999.9"," 0","9999.9"," 0","670.4"," 6","999.9"," 0"," 15.0"," 6"," 15.9","999.9"," -18.8","*"," -23.1","*"," 0.00","I","999.9","000000"
"89799099999","2021-01-22","-89.0","89.6666666","2935.0","NICO, AY"," -21.3"," 8","9999.9"," 0","9999.9"," 0","670.3"," 8","999.9"," 0"," 10.5"," 8"," 14.0","999.9"," -19.8","*"," -22.7","*"," 0.00","I","999.9","000000"
"89799099999","2021-01-23","-89.0","89.6666666","2935.0","NICO, AY"," -17.2"," 9","9999.9"," 0","9999.9"," 0","670.1"," 9","999.9"," 0"," 12.3"," 9"," 14.0","999.9"," -15.2","*"," -20.4","*"," 0.00","I","999.9","000000"
"89799099999","2021-01-24","-89.0","89.6666666","2935.0","NICO, AY"," -23.4"," 7","9999.9"," 0","9999.9"," 0","669.9"," 7","999.9"," 0"," 12.2"," 7"," 13.0","999.9"," -16.1","*"," -26.5","*"," 0.00","I","999.9","000000"
"89799099999","2021-01-25","-89.0","89.6666666","2935.0","NICO, AY"," -20.9"," 7","9999.9"," 0","9999.9"," 0","676.7"," 7","999.9"," 0","  8.1"," 7"," 12.0","999.9"," -16.8","*"," -24.5","*"," 0.00","I","999.9","000000"
"89799099999","2021-01-26","-89.0","89.6666666","2935.0","NICO, AY"," -21.7"," 8","9999.9"," 0","9999.9"," 0","675.1"," 8","999.9"," 0"," 10.5"," 8"," 12.0","999.9"," -20.0","*"," -22.5","*"," 0.00","I","999.9","000000"
"89799099999","2021-01-27","-89.0","89.6666666","2935.0","NICO, AY"," -16.6"," 8","9999.9"," 0","9999.9"," 0","671.2"," 8","999.9"," 0"," 11.0"," 8"," 15.9","999.9"," -10.8","*"," -22.7","*"," 0.00","I","999.9","000000"
"89799099999","2021-01-28","-89.0","89.6666666","2935.0","NICO, AY"," -16.7"," 5","9999.9"," 0","9999.9"," 0","671.7"," 5","999.9"," 0","  6.6"," 5","  8.0","999.9"," -10.1","*"," -21.5","*"," 0.00","I","999.9","000000"
"89799099999","2021-01-29","-89.0","89.6666666","2935.0","NICO, AY"," -12.3"," 9","9999.9"," 0","9999.9"," 0","673.4"," 9","999.9"," 0"," 12.1"," 9"," 13.0","999.9"," -10.3","*"," -16.6","*"," 0.00","I","999.9","000000"
"89799099999","2021-01-30","-89.0","89.6666666","2935.0","NICO, AY"," -18.3"," 6","9999.9"," 0","9999.9"," 0","673.4"," 6","999.9"," 0"," 10.7"," 6"," 12.0","999.9"," -17.5","*"," -18.8","*"," 0.00","I","999.9","000000"
"89799099999","2021-01-31","-89.0","89.6666666","2935.0","NICO, AY"," -21.9"," 7","9999.9"," 0","9999.9"," 0","672.1"," 7","999.9"," 0"," 11.3"," 7"," 13.0","999.9"," -19.7","*"," -23.1","*"," 0.00","I","999.9","000000"
"89799099999","2021-02-02","-89.0","89.6666666","2935.0","NICO, AY"," -30.3"," 7","9999.9"," 0","9999.9"," 0","670.0"," 7","999.9"," 0","  8.6"," 7"," 11.1","999.9"," -25.1","*"," -34.1","*"," 0.00","I","999.9","000000"
"89799099999","2021-02-03","-89.0","89.6666666","2935.0","NICO, AY"," -30.4"," 7","9999.9"," 0","9999.9"," 0","667.1"," 7","999.9"," 0","  7.3"," 7","  8.0","999.9"," -27.2","*"," -32.4","*"," 0.00","I","999.9","000000"
"89799099999","2021-02-04","-89.0","89.6666666","2935.0","NICO, AY"," -33.6","10","9999.9"," 0","9999.9"," 0","664.9","10","999.9"," 0","  7.9","10","  8.9","999.9"," -26.7","*"," -36.9","*"," 0.00","I","999.9","000000"
"89799099999","2021-02-05","-89.0","89.6666666","2935.0","NICO, AY"," -36.4"," 5","9999.9"," 0","9999.9"," 0","665.0"," 5","999.9"," 0","  4.9"," 5","  5.1","999.9"," -34.1","*"," -38.0","*"," 0.00","I","999.9","000000"
"89799099999","2021-02-06","-89.0","89.6666666","2935.0","NICO, AY"," -38.1"," 6","9999.9"," 0","9999.9"," 0","669.1"," 6","999.9"," 0","  2.9"," 6","  4.1","999.9"," -36.2","*"," -40.7","*"," 0.00","I","999.9","000000"
"89799099999","2021-02-07","-89.0","89.6666666","2935.0","NICO, AY"," -36.3"," 5","9999.9"," 0","9999.9"," 0","672.9"," 5","999.9"," 0","  7.4"," 5"," 11.1","999.9"," -35.3","*"," -38.0","*"," 0.00","I","999.9","000000"
