"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72606014764","2021-01-01","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  26.6","24","  19.3","24","1029.5","24","027.1","24"," 10.0","24","  2.6","24","  6.0","999.9","  43.0"," ","  17.1"," "," 0.01","G","999.9","000000"
"72606014764","2021-01-02","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  32.3","24","  30.9","24","1014.9","15","012.0","24","  6.3","24","  6.8","24"," 15.0"," 21.0","  37.9"," ","  17.1"," "," 0.32","G","999.9","011000"
"72606014764","2021-01-03","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  28.6","24","  23.8","24","1020.2","22","018.0","24"," 10.0","24","  5.7","24"," 11.1","999.9","  37.9"," ","  21.9"," "," 0.31","G","  1.2","000000"
"72606014764","2021-01-04","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  29.6","24","  25.3","24","1016.8","16","014.5","24"," 10.0","24","  7.6","24"," 11.1","999.9","  36.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72606014764","2021-01-05","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  29.6","24","  26.5","24","1014.2","18","011.8","24","  7.8","24","  9.7","24"," 13.0"," 19.0","  36.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72606014764","2021-01-06","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  31.6","24","  24.5","24","1011.4","24","009.2","24","  9.2","24","  7.4","24"," 12.0"," 19.0","  37.9"," ","  28.0"," "," 0.03","G","999.9","001000"
"72606014764","2021-01-07","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  34.8","24","  18.5","24","1013.3","24","011.0","24"," 10.0","24"," 10.0","24"," 13.0"," 17.1","  41.0"," ","  28.0"," "," 0.00","G","  1.2","001000"
"72606014764","2021-01-08","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  29.3","24","  15.7","24","1013.1","24","010.8","24"," 10.0","24","  5.9","24","  8.0","999.9","  41.0"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72606014764","2021-01-09","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  27.8","24","  15.8","24","1010.7","24","008.4","24"," 10.0","24","  9.0","24"," 13.0"," 20.0","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72606014764","2021-01-10","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  31.3","24","  16.8","24","1017.0","24","014.7","24"," 10.0","24","  7.3","24"," 11.1","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72606014764","2021-01-11","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  26.4","24","  17.2","24","1023.9","24","021.6","24"," 10.0","24","  1.4","24","  4.1","999.9","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72606014764","2021-01-12","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  29.8","24","  21.0","24","1018.3","24","016.0","24"," 10.0","24","  2.1","24","  6.0","999.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72606014764","2021-01-13","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  33.3","24","  22.8","24","1016.1","24","013.8","24"," 10.0","24","  2.7","24","  6.0","999.9","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
