"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87688099999","2021-01-07","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  67.5"," 4","  58.8"," 4","1006.9"," 4","993.3"," 4","  6.7"," 4","  7.5"," 4","  9.9","999.9","  79.9","*","  60.3"," "," 0.39","G","999.9","000000"
"87688099999","2021-01-09","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  73.0"," 4","  53.7"," 4","1012.2"," 4","998.8"," 4","  9.3"," 4","  9.0"," 4"," 12.0","999.9","  81.9","*","  55.4"," "," 0.00","I","999.9","000000"
"87688099999","2021-01-11","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  71.2","10","  50.9","10","1007.3","10","993.9","10","  7.6","10","  9.9","10"," 15.9","999.9","  87.8"," ","  60.3"," "," 0.63","G","999.9","010000"
"87688099999","2021-01-12","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  69.8"," 9","  35.0"," 9","1017.7"," 9","004.1"," 9","  9.3"," 9","  8.2"," 9","  9.9","999.9","  76.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"87688099999","2021-01-13","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  76.6","10","  43.8","10","1020.4","10","006.9","10","  9.3","10","  4.1","10","  6.0","999.9","  83.3","*","  52.2"," "," 0.00","I","999.9","000000"
"87688099999","2021-01-14","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  74.0","10","  46.2","10","1018.1","10","004.5","10","  9.3","10"," 12.6","10"," 15.9","999.9","  85.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"87688099999","2021-01-15","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  75.6"," 9","  60.6"," 9","1007.8"," 9","994.4"," 9","  8.7"," 9","  8.6"," 9"," 13.0","999.9","  83.3"," ","  61.0"," "," 0.16","G","999.9","000000"
"87688099999","2021-01-16","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  70.3"," 7","  54.6"," 7","1007.4"," 7","994.1"," 7","  8.8"," 7"," 12.4"," 7"," 15.0","999.9","  76.8"," ","  63.9"," "," 0.00","G","999.9","000000"
"87688099999","2021-01-17","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  63.9"," 9","  52.5"," 9","1010.0"," 9","996.5"," 9","  5.4"," 9"," 13.3"," 9"," 15.9","999.9","  75.6"," ","  57.2"," "," 0.02","G","999.9","010000"
"87688099999","2021-01-18","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  81.4"," 8","  49.5"," 8","1011.3"," 8","997.9"," 8"," 10.0"," 8"," 10.2"," 8"," 14.0","999.9","  92.1","*","  52.3"," "," 0.01","G","999.9","000000"
"87688099999","2021-01-19","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  84.6"," 9","  50.6"," 9","1014.9"," 9","001.6"," 9","  9.3"," 9","  8.0"," 9","  9.9","999.9","  92.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"87688099999","2021-01-20","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  83.1"," 8","  55.8"," 8","1017.5"," 8","004.2"," 8"," 10.5"," 8","  6.2"," 8","  8.0","999.9","  91.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"87688099999","2021-01-22","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  88.0","10","  59.8","10","1017.6","10","004.4","10","  9.3","10","  9.9","10"," 12.0","999.9","  93.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"87688099999","2021-01-23","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  81.6"," 4","  62.0"," 4","1013.2"," 4","000.1"," 4"," 10.1"," 4","  8.0"," 4","  8.0","999.9","  95.4","*","  67.1"," "," 0.00","I","999.9","000000"
"87688099999","2021-01-24","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  83.2"," 4","  62.8"," 4","1011.7"," 4","998.5"," 4"," 10.9"," 4","  5.8"," 4","  6.0","999.9","  97.2"," ","  70.7","*"," 0.00","I","999.9","000000"
"87688099999","2021-01-27","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  71.8"," 4","  55.2"," 4","1007.8"," 4","994.4"," 4","  8.1"," 4","  6.3"," 4","  8.9","999.9","  90.7"," ","  54.1"," "," 0.00","I","999.9","000000"
"87688099999","2021-01-28","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  74.3"," 4","  44.6"," 4","1005.4"," 4","992.0"," 4","  8.4"," 4","  6.5"," 4","  8.0","999.9","  82.8"," ","  57.9"," "," 0.02","G","999.9","010000"
"87688099999","2021-01-30","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  67.7"," 4","  44.2"," 4","1013.2"," 4","999.7"," 4","  8.9"," 4","  8.3"," 4"," 12.0","999.9","  84.2"," ","  58.6"," "," 0.00","A","999.9","000000"
"87688099999","2021-02-01","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  59.2"," 4","  50.5"," 4","1017.9"," 4","004.1"," 4","  6.1"," 4","  3.5"," 4","  7.0","999.9","  71.2"," ","  51.6"," ","99.99"," ","999.9","010000"
"87688099999","2021-02-02","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  68.5"," 4","  54.5"," 4","1016.4"," 4","002.7"," 4","  7.1"," 4","  3.0"," 4","  5.1","999.9","  78.8","*","  52.0"," "," 0.08","G","999.9","000000"
"87688099999","2021-02-04","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  72.9"," 4","  51.6"," 4","1019.6"," 4","006.0"," 4","  8.2"," 4","  4.0"," 4","  7.0","999.9","  83.8","*","  49.6"," "," 0.00","I","999.9","000000"
"87688099999","2021-02-05","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  78.0"," 4","  49.0"," 4","1016.3"," 4","002.9"," 4","  9.3"," 4","  3.5"," 4","  5.1","999.9","  91.0","*","  50.0"," "," 0.00","I","999.9","000000"
"87688099999","2021-02-06","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  75.6"," 5","  55.8"," 5","1013.5"," 5","000.2"," 5","  8.9"," 5","  6.2"," 5","  8.0","999.9","  93.2"," ","  64.8","*"," 0.00","I","999.9","000000"
"87688099999","2021-02-07","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  62.6"," 4","  54.8"," 4","1016.4"," 4","002.8"," 4","  6.1"," 4","  7.2"," 4","  9.9","999.9","  82.2"," ","  57.2"," "," 0.43","A","999.9","000010"
