"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47602099999","2021-01-08","38.0333333","138.2333333","7.2","AIKAWA, JA","  28.3","15","  26.2","15","1009.6","15","008.7","15","  0.8","15","  8.1","15"," 22.0","999.9","  32.0"," ","  27.5","*"," 0.24","E","999.9","001000"
"47602099999","2021-01-09","38.0333333","138.2333333","7.2","AIKAWA, JA","  31.5","24","  24.9","24","1012.4","24","011.5","24","  4.0","24"," 17.6","24"," 25.1","999.9","  34.2"," ","  27.3"," "," 0.69","F","999.9","001000"
"47602099999","2021-01-10","38.0333333","138.2333333","7.2","AIKAWA, JA","  33.1","24","  27.0","24","1020.3","24","019.4","24","  6.0","24"," 13.3","24"," 22.9","999.9","  35.6","*","  29.3"," "," 0.10","F","999.9","001000"
"47602099999","2021-01-11","38.0333333","138.2333333","7.2","AIKAWA, JA","  35.8","23","  27.4","23","1022.2","23","021.3","23"," 12.0","23"," 11.1","23"," 20.0","999.9","  39.4","*","  31.1"," "," 0.20","F","999.9","001000"
"47602099999","2021-01-12","38.0333333","138.2333333","7.2","AIKAWA, JA","  43.2","23","  35.5","23","1012.7","23","011.8","23","  9.5","23"," 17.3","23"," 25.1","999.9","  46.4"," ","  31.1"," "," 0.24","F","999.9","010000"
"47602099999","2021-01-13","38.0333333","138.2333333","7.2","AIKAWA, JA","  47.4","24","  37.9","24","1015.0","24","014.1","24","  7.0","24"," 19.9","24"," 28.9","999.9","  50.4","*","  39.7"," "," 0.20","F","999.9","010000"
"47602099999","2021-01-14","38.0333333","138.2333333","7.2","AIKAWA, JA","  40.0","24","  30.4","24","1024.1","24","023.2","24"," 10.4","24"," 11.4","24"," 22.9","999.9","  47.5"," ","  33.6","*"," 0.20","F","999.9","010000"
"47602099999","2021-01-15","38.0333333","138.2333333","7.2","AIKAWA, JA","  47.4","24","  33.9","24","1015.8","24","014.9","24"," 10.0","24"," 10.1","24"," 21.0","999.9","  57.2","*","  33.4"," "," 0.00","F","999.9","010000"
"47602099999","2021-01-16","38.0333333","138.2333333","7.2","AIKAWA, JA","  39.7","24","  29.5","24","1016.9","24","016.0","24","  8.6","24"," 19.6","24"," 25.1","999.9","  46.2"," ","  34.9","*"," 0.20","F","999.9","011000"
"47602099999","2021-01-17","38.0333333","138.2333333","7.2","AIKAWA, JA","  32.2","24","  29.4","24","1018.0","24","017.1","24","  3.3","24","  7.1","24"," 13.0","999.9","  36.7"," ","  31.3","*"," 0.32","F","999.9","001000"
"47602099999","2021-01-18","38.0333333","138.2333333","7.2","AIKAWA, JA","  37.5","24","  31.8","24","1012.2","24","011.4","24","  6.8","24"," 24.3","24"," 40.0","999.9","  42.3"," ","  30.9","*"," 0.51","F","999.9","011000"
"47602099999","2021-01-19","38.0333333","138.2333333","7.2","AIKAWA, JA","  31.3","24","  23.7","24","1028.8","24","027.9","24","  6.2","24"," 21.8","24"," 33.0","999.9","  35.1","*","  29.3","*"," 0.16","F","999.9","001000"
"47602099999","2021-01-20","38.0333333","138.2333333","7.2","AIKAWA, JA","  35.4","24","  25.4","24","1030.4","24","029.5","24"," 12.4","24","  6.9","24"," 12.0","999.9","  38.1"," ","  29.3"," "," 0.02","F","999.9","001000"
"47602099999","2021-01-21","38.0333333","138.2333333","7.2","AIKAWA, JA","  45.8","24","  38.3","24","1022.0","24","021.1","24"," 11.4","24","  8.9","24"," 24.1","999.9","  52.0","*","  31.6"," "," 0.00","F","999.9","010000"
"47602099999","2021-01-22","38.0333333","138.2333333","7.2","AIKAWA, JA","  42.5","24","  36.8","24","1021.6","24","020.7","24"," 10.9","24","  6.6","24"," 17.1","999.9","  51.8"," ","  35.4","*"," 0.18","F","999.9","010000"
"47602099999","2021-01-23","38.0333333","138.2333333","7.2","AIKAWA, JA","  40.2","24","  31.0","24","1021.9","24","021.0","24"," 12.4","24","  5.3","24","  8.9","999.9","  43.9","*","  35.2"," "," 0.00","F","999.9","000000"
"47602099999","2021-01-24","38.0333333","138.2333333","7.2","AIKAWA, JA","  44.2","24","  36.2","24","1023.7","24","022.8","24"," 12.4","24","  5.3","24","  8.0","999.9","  51.1"," ","  36.5"," "," 0.00","F","999.9","000000"
"47602099999","2021-01-25","38.0333333","138.2333333","7.2","AIKAWA, JA","  42.8","24","  33.0","24","1027.0","24","026.1","24"," 12.4","24","  6.4","24"," 13.0","999.9","  49.8"," ","  36.9","*"," 0.00","F","999.9","000000"
"47602099999","2021-01-26","38.0333333","138.2333333","7.2","AIKAWA, JA","  51.4","23","  35.6","23","1016.0","23","015.1","23"," 10.4","23"," 11.3","23"," 25.1","999.9","  55.8"," ","  35.8"," "," 0.00","F","999.9","010000"
"47602099999","2021-01-27","38.0333333","138.2333333","7.2","AIKAWA, JA","  41.6","24","  28.3","24","1019.5","24","018.6","24"," 11.9","24"," 12.2","24"," 24.1","999.9","  51.3"," ","  36.3","*"," 0.51","F","999.9","010000"
"47602099999","2021-01-28","38.0333333","138.2333333","7.2","AIKAWA, JA","  41.8","24","  31.1","24","1005.3","24","004.4","24","  9.1","24"," 19.0","24"," 36.9","999.9","  48.2","*","  34.5","*"," 0.00","F","999.9","011000"
"47602099999","2021-01-29","38.0333333","138.2333333","7.2","AIKAWA, JA","  34.1","24","  27.0","24","1011.9","24","011.0","24","  3.3","24"," 34.2","24"," 38.1","999.9","  38.3"," ","  30.6","*"," 0.35","F","999.9","001000"
"47602099999","2021-01-30","38.0333333","138.2333333","7.2","AIKAWA, JA","  37.3","24","  30.2","24","1021.9","24","021.0","24","  6.6","24"," 22.3","24"," 32.1","999.9","  42.4"," ","  29.5"," "," 0.24","F","999.9","011000"
"47602099999","2021-01-31","38.0333333","138.2333333","7.2","AIKAWA, JA","  34.8","23","  22.4","23","1029.9","23","029.0","23"," 12.4","23","  9.6","23"," 17.1","999.9","  40.1","*","  30.7","*"," 0.24","F","999.9","001000"
"47602099999","2021-02-01","38.0333333","138.2333333","7.2","AIKAWA, JA","  49.4","24","  37.5","24","1013.5","24","012.6","24","  8.3","24"," 14.2","24"," 29.9","999.9","  52.3"," ","  30.4"," "," 0.20","F","999.9","010000"
"47602099999","2021-02-02","38.0333333","138.2333333","7.2","AIKAWA, JA","  35.0","24","  29.5","24","1013.7","24","012.8","24","  6.2","24"," 22.1","24"," 31.1","999.9","  42.8"," ","  31.6","*"," 0.59","F","999.9","011000"
"47602099999","2021-02-03","38.0333333","138.2333333","7.2","AIKAWA, JA","  36.0","23","  30.6","23","1017.0","23","016.1","23","  7.5","23"," 20.1","23"," 34.0","999.9","  42.1","*","  30.9"," "," 0.30","F","999.9","011000"
"47602099999","2021-02-04","38.0333333","138.2333333","7.2","AIKAWA, JA","  35.6","24","  28.9","24","1017.7","24","016.8","24","  6.6","24"," 24.5","24"," 35.9","999.9","  43.7"," ","  33.1","*"," 0.31","F","999.9","011000"
"47602099999","2021-02-05","38.0333333","138.2333333","7.2","AIKAWA, JA","  46.7","24","  37.0","24","1017.4","24","016.5","24"," 11.5","24"," 17.0","24"," 24.1","999.9","  50.5","*","  31.6"," "," 0.12","F","999.9","011000"
"47602099999","2021-02-06","38.0333333","138.2333333","7.2","AIKAWA, JA","  49.6","24","  39.8","24","1012.7","24","011.8","24","  7.9","24"," 15.9","24"," 31.1","999.9","  52.5"," ","  42.8","*"," 0.02","F","999.9","010000"
"47602099999","2021-02-07","38.0333333","138.2333333","7.2","AIKAWA, JA","  38.7","24","  30.0","24","1014.8","24","013.9","24","  9.3","24"," 20.3","24"," 25.1","999.9","  47.3"," ","  32.2","*"," 0.18","F","999.9","011000"
