"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62019099999","2021-01-01","31.2","16.5833333","14.0","SIRTE, LY","  62.9"," 5","  53.1"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  0.0"," 5","999.9","999.9","  69.1"," ","  58.1","*"," 0.00","I","999.9","000000"
"62019099999","2021-01-03","31.2","16.5833333","14.0","SIRTE, LY","  62.8"," 4","  56.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  67.1"," ","  56.3","*"," 0.00","I","999.9","000000"
"62019099999","2021-01-04","31.2","16.5833333","14.0","SIRTE, LY","  61.2"," 5","  49.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  63.3"," ","  56.3","*"," 0.00","I","999.9","000000"
"62019099999","2021-01-05","31.2","16.5833333","14.0","SIRTE, LY","  57.7"," 4","  39.4"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  0.0"," 4","999.9","999.9","  66.2","*","  41.0"," "," 0.00","I","999.9","000000"
"62019099999","2021-01-06","31.2","16.5833333","14.0","SIRTE, LY","  61.2"," 5","  47.4"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  0.0"," 5","999.9","999.9","  69.8"," ","  54.5","*"," 0.00","I","999.9","000000"
"62019099999","2021-01-07","31.2","16.5833333","14.0","SIRTE, LY","  65.9"," 5","  55.9"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5","  0.0"," 5","999.9","999.9","  75.7"," ","  50.9"," "," 0.00","I","999.9","000000"
"62019099999","2021-01-08","31.2","16.5833333","14.0","SIRTE, LY","  71.9"," 5","  50.6"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  0.0"," 5","999.9","999.9","  81.5","*","  57.9","*"," 0.00","I","999.9","000000"
"62019099999","2021-01-10","31.2","16.5833333","14.0","SIRTE, LY","  79.7"," 4","  46.1"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  0.0"," 4","999.9","999.9","  89.6","*","  59.0"," "," 0.00","I","999.9","000000"
"62019099999","2021-01-11","31.2","16.5833333","14.0","SIRTE, LY","  78.3"," 5","  47.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  87.1"," ","  66.2"," "," 0.00","I","999.9","000000"
"62019099999","2021-01-12","31.2","16.5833333","14.0","SIRTE, LY","  64.4"," 4","  55.9"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  0.0"," 4","999.9","999.9","  80.6"," ","  60.8","*"," 0.00","I","999.9","000000"
"62019099999","2021-01-13","31.2","16.5833333","14.0","SIRTE, LY","  57.5"," 5","  49.9"," 4","9999.9"," 0","999.9"," 0","  5.0"," 5","  0.0"," 5","999.9","999.9","  63.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"62019099999","2021-01-14","31.2","16.5833333","14.0","SIRTE, LY","  62.2"," 5","  51.9"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  0.0"," 5","999.9","999.9","  63.7","*","  51.1"," "," 0.00","I","999.9","000000"
"62019099999","2021-01-16","31.2","16.5833333","14.0","SIRTE, LY","  58.6"," 5","  47.0"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  0.0"," 5","999.9","999.9","  64.0"," ","  49.1"," "," 0.00","I","999.9","000000"
"62019099999","2021-01-17","31.2","16.5833333","14.0","SIRTE, LY","  57.3"," 5","  49.3"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  0.0"," 5","999.9","999.9","  62.6"," ","  49.1"," "," 0.04","G","999.9","010000"
"62019099999","2021-01-18","31.2","16.5833333","14.0","SIRTE, LY","  59.3"," 5","  45.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  65.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"62019099999","2021-01-19","31.2","16.5833333","14.0","SIRTE, LY","  61.9"," 4","  49.6"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  0.0"," 4","999.9","999.9","  66.2"," ","  53.6"," "," 0.04","G","999.9","010000"
"62019099999","2021-01-21","31.2","16.5833333","14.0","SIRTE, LY","  58.7"," 5","  40.6"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  0.0"," 5","999.9","999.9","  67.3"," ","  42.3"," "," 0.00","I","999.9","000000"
"62019099999","2021-01-22","31.2","16.5833333","14.0","SIRTE, LY","  62.1"," 5","  44.7"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  0.0"," 5","999.9","999.9","  71.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"62019099999","2021-01-23","31.2","16.5833333","14.0","SIRTE, LY","  63.6"," 5","  40.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  73.4"," ","  47.8"," "," 0.00","I","999.9","000000"
"62019099999","2021-01-24","31.2","16.5833333","14.0","SIRTE, LY","  62.8"," 5","  50.4"," 5","9999.9"," 0","999.9"," 0","  5.8"," 5","  0.0"," 5","999.9","999.9","  71.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"62019099999","2021-01-25","31.2","16.5833333","14.0","SIRTE, LY","  63.0"," 5","  52.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  68.9"," ","  54.1"," "," 0.00","I","999.9","000000"
"62019099999","2021-01-27","31.2","16.5833333","14.0","SIRTE, LY","  60.7"," 5","  46.9"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  0.0"," 5","999.9","999.9","  64.0"," ","  52.2"," "," 0.00","I","999.9","000000"
"62019099999","2021-01-28","31.2","16.5833333","14.0","SIRTE, LY","  57.2"," 4","  43.0"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  0.0"," 4","999.9","999.9","  65.8"," ","  44.6"," "," 0.00","I","999.9","000000"
