"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59792099999","2021-01-01","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  64.8"," 8","  55.0"," 8","1021.8"," 8","021.2"," 8","  6.2"," 8"," 27.4"," 8"," 35.0","999.9","  66.6","*","  63.0","*"," 0.00","I","999.9","000000"
"59792099999","2021-01-02","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  69.6"," 7","  61.9"," 7","1019.3"," 7","018.7"," 7","  6.2"," 7"," 26.9"," 7"," 29.1","999.9","  71.8","*","  68.4","*"," 0.00","I","999.9","000000"
"59792099999","2021-01-03","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  69.4"," 8","  64.2"," 8","1019.4"," 8","018.8"," 8","  6.2"," 8"," 27.0"," 8"," 33.0","999.9","  70.7","*","  68.0","*"," 0.00","E","999.9","000000"
"59792099999","2021-01-04","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  71.1"," 7","  64.4"," 7","1018.6"," 7","018.0"," 7","  6.2"," 7"," 23.0"," 7"," 29.1","999.9","  73.6","*","  69.3","*"," 0.00","I","999.9","000000"
"59792099999","2021-01-05","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  70.3"," 6","  61.7"," 6","1018.4"," 6","017.8"," 6","  6.2"," 6"," 23.3"," 6"," 29.1","999.9","  73.4","*","  69.1","*"," 0.00","I","999.9","000000"
"59792099999","2021-01-06","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  69.1"," 7","  61.2"," 7","1017.6"," 7","017.0"," 7","  6.2"," 7"," 25.3"," 7"," 31.1","999.9","  70.9","*","  67.5","*"," 0.00","I","999.9","000000"
"59792099999","2021-01-07","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  67.2"," 8","  58.6"," 8","1019.0"," 8","018.4"," 8","  6.2"," 8"," 32.5"," 8"," 36.9","999.9","  70.2","*","  63.5","*"," 0.00","I","999.9","000000"
"59792099999","2021-01-08","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  62.0"," 8","  54.3"," 8","1021.4"," 8","020.8"," 8","  6.1"," 8"," 30.8"," 8"," 35.0","999.9","  63.5","*","  61.0","*"," 0.00","G","999.9","010000"
"59792099999","2021-01-09","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  62.9"," 4","  54.1"," 4","1020.4"," 4","019.8"," 4","  6.2"," 4"," 26.2"," 4"," 31.1","999.9","  63.5","*","  62.6","*"," 0.00","I","999.9","000000"
"59792099999","2021-01-10","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  65.7"," 4","  59.9"," 4","1019.6"," 4","019.0"," 4","  5.9"," 4"," 24.8"," 4"," 31.1","999.9","  66.4","*","  64.6","*","99.99"," ","999.9","010000"
"59792099999","2021-01-14","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  70.4"," 6","  62.0"," 6","1016.2"," 6","015.6"," 6","  6.2"," 6"," 19.7"," 6"," 25.3","999.9","  73.8","*","  68.2","*"," 0.00","I","999.9","000000"
"59792099999","2021-01-15","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  70.1"," 7","  59.4"," 7","1014.7"," 7","014.1"," 7","  6.2"," 7"," 14.7"," 7"," 15.5","999.9","  73.8","*","  68.9","*"," 0.00","I","999.9","000000"
