"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34356099999","2021-01-01","49.8","43.6666666","119.0","FROLOVO, RS","  24.6"," 8","  24.0"," 8","1025.7"," 8","010.4"," 8"," 10.1"," 8","  6.6"," 8","  7.8","999.9","  27.1"," ","  22.1"," "," 0.00","F","  1.6","000000"
"34356099999","2021-01-02","49.8","43.6666666","119.0","FROLOVO, RS","  29.0"," 8","  28.8"," 8","1026.3"," 8","011.0"," 8","  0.8"," 8","  3.9"," 8","  5.8","999.9","  33.6","*","  24.4"," "," 0.00","F","  1.6","100000"
"34356099999","2021-01-03","49.8","43.6666666","119.0","FROLOVO, RS","  32.2"," 8","  29.9"," 8","1035.7"," 8","020.4"," 8","  7.3"," 8","  2.4"," 8","  3.9","999.9","  33.8"," ","  30.2","*"," 0.00","F","  1.2","100000"
"34356099999","2021-01-04","49.8","43.6666666","119.0","FROLOVO, RS","  30.0"," 8","  27.7"," 8","1037.2"," 8","021.9"," 8"," 10.1"," 8","  6.6"," 8","  9.7","999.9","  31.6"," ","  28.8","*"," 0.00","F","  1.2","000000"
"34356099999","2021-01-05","49.8","43.6666666","119.0","FROLOVO, RS","  23.6"," 8","  19.0"," 8","1033.9"," 8","018.4"," 8","  9.6"," 8","  7.5"," 8","  9.7","999.9","  27.5"," ","  18.5","*"," 0.00","F","  1.2","000000"
"34356099999","2021-01-06","49.8","43.6666666","119.0","FROLOVO, RS","  20.4"," 7","  18.1"," 7","1029.3"," 7","013.8"," 7","  8.0"," 7","  5.0"," 7","  5.8","999.9","  26.8","*","  14.4"," ","99.99"," ","  1.2","001000"
"34356099999","2021-01-07","49.8","43.6666666","119.0","FROLOVO, RS","  32.0"," 8","  32.0"," 8","1024.4"," 8","009.3"," 8","  2.3"," 8","  3.9"," 8","  5.8","999.9","  34.5","*","  23.9"," "," 0.08","F","  1.6","000000"
"34356099999","2021-01-08","49.8","43.6666666","119.0","FROLOVO, RS","  34.6"," 8","  33.8"," 8","1016.8"," 8","001.8"," 8","  7.6"," 8","  7.2"," 7"," 11.7"," 21.4","  37.9"," ","  32.5"," "," 0.18","F","  1.2","010000"
"34356099999","2021-01-09","49.8","43.6666666","119.0","FROLOVO, RS","  34.1"," 8","  34.0"," 8","1011.8"," 8","997.0"," 8","  6.8"," 8","  4.7"," 7","  5.8","999.9","  36.5"," ","  32.5"," "," 0.67","F","  0.4","011000"
"34356099999","2021-01-10","49.8","43.6666666","119.0","FROLOVO, RS","  31.1"," 8","  27.3"," 8","1015.9"," 8","000.9"," 8"," 10.1"," 8","  7.3"," 8","  9.7","999.9","  32.9"," ","  29.3","*"," 0.04","F","  0.4","000000"
"34356099999","2021-01-11","49.8","43.6666666","119.0","FROLOVO, RS","  25.2"," 8","  20.3"," 8","1020.4"," 8","005.1"," 8","  9.2"," 8","  5.3"," 8","  7.8","999.9","  29.7","*","  23.0","*"," 0.02","F","  0.4","001000"
