"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36061099999","2021-01-01","52.25","87.1166666","326.0","TUROCAK, RS","  -2.4"," 8","  -6.7"," 8","1043.6"," 8","999.0"," 8","  1.7"," 8","999.9"," 0","999.9","999.9","   1.2"," ","  -5.6","*"," 0.05","F"," 20.1","001000"
"36061099999","2021-01-02","52.25","87.1166666","326.0","TUROCAK, RS"," -11.4"," 8"," -16.6"," 8","1051.7"," 8","005.9"," 8"," 10.7"," 8","  1.9"," 4","  1.9","999.9","  -0.8"," "," -23.6","*"," 0.02","F"," 20.1","001000"
"36061099999","2021-01-03","52.25","87.1166666","326.0","TUROCAK, RS"," -26.3"," 8"," -32.9"," 8","1062.0"," 8","014.1"," 8"," 23.9"," 8","999.9"," 0","999.9","999.9","  -8.5"," "," -33.0","*"," 0.02","F"," 20.1","001000"
"36061099999","2021-01-04","52.25","87.1166666","326.0","TUROCAK, RS"," -21.0"," 8"," -27.2"," 8","1065.3"," 8","017.9"," 8","  7.9"," 8","999.9"," 0","999.9","999.9"," -11.0"," "," -34.1"," "," 0.01","F"," 20.1","001000"
"36061099999","2021-01-05","52.25","87.1166666","326.0","TUROCAK, RS"," -16.6"," 8"," -22.7"," 8","1057.5"," 8","010.9"," 8"," 12.4"," 8","  2.4"," 4","  3.9","999.9","  -0.9"," "," -24.2","*"," 0.00","F"," 20.1","000000"
"36061099999","2021-01-06","52.25","87.1166666","326.0","TUROCAK, RS"," -16.5"," 7"," -22.7"," 7","1051.0"," 7","004.7"," 7"," 27.5"," 7","  2.5"," 7","  3.9","999.9","   2.7"," "," -26.1"," "," 0.00","F"," 19.3","000000"
"36061099999","2021-01-07","52.25","87.1166666","326.0","TUROCAK, RS"," -17.2"," 8"," -23.4"," 8","1047.7"," 8","001.5"," 8"," 14.8"," 8","999.9"," 0","999.9","999.9","   2.1"," "," -26.3"," "," 0.00","F"," 19.3","000000"
"36061099999","2021-01-08","52.25","87.1166666","326.0","TUROCAK, RS"," -20.0"," 8"," -26.2"," 8","1048.9"," 8","002.3"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9","   1.2"," "," -28.5"," "," 0.00","F"," 17.7","000000"
"36061099999","2021-01-09","52.25","87.1166666","326.0","TUROCAK, RS"," -17.6"," 8"," -23.8"," 8","1049.2"," 8","002.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -2.0"," "," -31.5"," "," 0.00","F"," 17.7","000000"
"36061099999","2021-01-10","52.25","87.1166666","326.0","TUROCAK, RS","  -0.2"," 8","  -5.3"," 8","1034.1"," 8","990.1"," 8"," 23.8"," 8","  2.3"," 5","  3.9","999.9","   6.8","*"," -17.9"," "," 0.00","F"," 17.7","001000"
"36061099999","2021-01-11","52.25","87.1166666","326.0","TUROCAK, RS","  15.6"," 8","  12.6"," 8","1019.5"," 8","977.6"," 8"," 15.8"," 8","  3.1"," 5","  5.8","999.9","  22.8","*","   3.2"," "," 0.13","F"," 19.3","001000"
"36061099999","2021-01-12","52.25","87.1166666","326.0","TUROCAK, RS","  16.1"," 8","  13.8"," 8","1015.2"," 8","973.5"," 8","  3.7"," 8","  2.7"," 5","  3.9","999.9","  20.7"," ","   7.7","*"," 0.83","F"," 26.8","001000"
"36061099999","2021-01-13","52.25","87.1166666","326.0","TUROCAK, RS","   7.0"," 8","   3.2"," 8","1024.7"," 8","981.7"," 8","  1.2"," 8","  4.4"," 4","  7.8","999.9","  21.4"," "," -15.0","*"," 0.35","F"," 28.3","001000"
"36061099999","2021-01-14","52.25","87.1166666","326.0","TUROCAK, RS"," -14.1"," 8"," -19.4"," 8","1049.6"," 8","003.6"," 8","  5.9"," 8","999.9"," 0","999.9","999.9","  -2.2"," "," -26.1","*"," 0.05","F"," 28.7","001000"
"36061099999","2021-01-15","52.25","87.1166666","326.0","TUROCAK, RS"," -20.4"," 8"," -26.6"," 8","1052.8"," 8","006.1"," 8","  8.9"," 8","999.9"," 0","999.9","999.9","  -4.9"," "," -30.6"," "," 0.01","F"," 29.1","001000"
"36061099999","2021-01-16","52.25","87.1166666","326.0","TUROCAK, RS","  -7.7"," 8"," -12.8"," 8","1036.5"," 8","991.7"," 8"," 25.6"," 8","999.9"," 0","999.9","999.9","   3.6"," "," -24.5"," "," 0.00","F"," 29.1","000000"
"36061099999","2021-01-17","52.25","87.1166666","326.0","TUROCAK, RS","   3.2"," 8","  -0.9"," 8","1022.8"," 8","979.6"," 8"," 31.1"," 8","  1.9"," 5","  1.9","999.9","  17.6"," "," -10.5"," "," 0.00","F"," 29.1","000000"
"36061099999","2021-01-18","52.25","87.1166666","326.0","TUROCAK, RS","  12.2"," 8","   7.8"," 8","1016.5"," 8","974.3"," 8"," 24.4"," 8","  3.2"," 6","  5.8","999.9","  20.8","*","  -9.2"," "," 0.00","F"," 27.6","001000"
"36061099999","2021-01-19","52.25","87.1166666","326.0","TUROCAK, RS","  10.6"," 8","   6.0"," 8","1023.2"," 8","980.7"," 8","  9.9"," 8","  2.3"," 5","  3.9","999.9","  19.8"," ","  -1.3","*"," 0.03","F"," 26.4","001000"
