"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74746003904","2021-01-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  42.0","24","  34.7","24","1013.2","21","000.8","23","  9.9","24"," 10.7","24"," 15.0"," 21.0","  46.9"," ","  37.0"," "," 0.99","G","999.9","010000"
"74746003904","2021-01-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  45.4","24","  32.4","24","1022.0","20","010.2","23"," 10.0","24","  6.0","24"," 13.0"," 15.9","  57.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74746003904","2021-01-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  50.0","24","  35.1","24","1019.4","24","007.5","23"," 10.0","24","  7.1","24"," 15.9"," 21.0","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74746003904","2021-01-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  57.7","24","  46.2","24","1017.2","20","005.5","23","  8.2","24","  4.7","24","  8.9","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"74746003904","2021-01-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  57.6","24","  39.8","24","1019.8","24","008.1","23"," 10.0","24","  5.6","24"," 12.0","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74746003904","2021-01-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  60.9","24","  51.8","24","1014.7","17","002.5","23","  9.5","24"," 10.2","24"," 22.9"," 29.9","  71.1"," ","  55.9"," "," 0.00","G","999.9","110010"
"74746003904","2021-01-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  50.0","24","  37.7","24","1017.3","24","005.6","23"," 10.0","24"," 10.6","24"," 15.0"," 25.1","  57.0"," ","  44.1"," "," 1.64","G","999.9","000000"
"74746003904","2021-01-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  45.2","24","  35.9","24","1024.9","24","013.0","23"," 10.0","24","  6.6","24"," 11.1","999.9","  53.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74746003904","2021-01-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  42.7","24","  31.9","24","1026.7","23","014.7","24"," 10.0","24","  4.4","24","  8.9","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74746003904","2021-01-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  40.6","24","  33.0","24","1025.1","15","013.1","23","  6.6","24","  8.4","24"," 15.0","999.9","  50.0"," ","  33.1"," "," 0.05","G","999.9","111000"
"74746003904","2021-01-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  35.6","24","  31.4","24","1029.1","18","017.0","23","  7.0","24","  6.8","24"," 12.0","999.9","  39.9"," ","  32.0"," "," 0.79","G","999.9","000000"
"74746003904","2021-01-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  36.8","24","  29.8","24","1029.9","23","017.7","23","  7.0","24","  1.1","24","  5.1","999.9","  50.0"," ","  26.1"," "," 0.00","G","  3.1","000000"
"74746003904","2021-01-13","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  44.9","24","  33.6","24","1024.1","24","012.0","23","  9.9","24","  4.2","24"," 11.1"," 15.0","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74746003904","2021-01-14","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  51.3","24","  37.0","24","1013.7","24","001.7","23"," 10.0","24","  9.0","24"," 17.1"," 25.1","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
