"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72645014898","2021-01-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  16.3","24","  12.8","24","1023.7","16","997.6","21","  3.2","24","  4.3","24"," 11.1","999.9","  24.1"," ","   6.1"," "," 0.00","G","  5.9","100000"
"72645014898","2021-01-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  23.4","24","  19.9","24","1018.2","22","991.5","24","  5.5","24","  5.7","24","  8.9","999.9","  26.1"," ","   6.1"," "," 0.00","G","  5.9","000000"
"72645014898","2021-01-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  22.3","24","  19.6","24","1015.7","17","989.2","23","  3.5","24","  5.6","24","  9.9"," 14.0","  26.1"," ","  16.0"," "," 0.00","G","  5.1","000000"
"72645014898","2021-01-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  22.3","24","  19.5","24","1013.9","13","987.8","24","  3.6","24","  7.2","24","  9.9","999.9","  26.1"," ","  19.9"," "," 0.00","G","  5.1","000000"
"72645014898","2021-01-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  29.5","24","  25.6","24","1016.9","15","989.9","24","  7.2","24","  5.3","24","  8.9","999.9","  35.1"," ","  19.9"," "," 0.01","G","  5.1","001000"
"72645014898","2021-01-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  27.8","24","  24.4","24","1027.3","18","002.1"," 4","  0.7","24","  2.3","24","  6.0","999.9","  35.1"," ","  25.0"," "," 0.00","G","  3.9","100000"
"72645014898","2021-01-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  27.8","24","  22.8","24","1031.4","19","004.6","15","  4.8","24","  4.7","24","  9.9","999.9","  34.0"," ","  23.0"," "," 0.00","G","  3.9","100000"
"72645014898","2021-01-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  29.8","24","  21.3","24","1028.8","22","002.3","24"," 10.0","24","  6.8","24"," 12.0","999.9","  34.0"," ","  24.1"," "," 0.00","G","  3.9","000000"
"72645014898","2021-01-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  27.5","24","  20.2","24","1027.6","24","001.0","24"," 10.0","24","  5.4","24","  7.0","999.9","  30.9"," ","  21.0"," "," 0.00","G","  3.1","000000"
"72645014898","2021-01-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  21.8","24","  17.8","24","1027.4","22","000.5","24","  7.4","24","  5.1","24","  8.0","999.9","  30.0"," ","  15.1"," "," 0.00","G","  3.1","000000"
"72645014898","2021-01-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  23.8","24","  19.4","24","1021.8","21","995.4","24","  8.2","24","  7.9","24"," 12.0"," 19.0","  32.0"," ","  19.9"," "," 0.00","G","  3.1","000000"
"72645014898","2021-01-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  31.7","24","  26.1","24","1016.0","23","989.6","24","  8.7","24","  5.7","23","  8.0","999.9","  34.0"," ","  19.9"," "," 0.00","G","  3.1","000000"
"72645014898","2021-01-13","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  29.7","24","  24.4","24","1009.4","24","982.9","24","  7.9","24","  5.3","24","  8.9"," 15.0","  39.0"," ","  24.1"," "," 0.00","G","  3.1","000000"
"72645014898","2021-01-14","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  28.9","24","  24.5","24","1002.9","17","976.4","16","  3.3","24","  4.4","24"," 13.0"," 22.0","  39.0"," ","  19.0"," "," 0.00","G","  3.1","100000"
"72645014898","2021-01-15","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  35.5","24","  32.3","24"," 999.0","13","973.2","24","  5.8","24","  7.7","24"," 13.0"," 22.9","  39.0"," ","  20.1"," "," 0.21","G","  2.0","011000"
"72645014898","2021-01-16","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  34.4","24","  30.1","24","1002.7","16","976.8","24","  7.2","24"," 10.9","24"," 15.9"," 19.0","  37.9"," ","  33.1"," "," 0.15","G","  2.0","011000"
"72645014898","2021-01-17","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  30.5","24","  23.2","24","1006.1","21","980.0","24"," 10.0","24","  6.3","24","  8.0","999.9","  36.0"," ","  28.0"," "," 0.02","G","999.9","000000"
"72645014898","2021-01-18","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  28.1","24","  20.4","24","1009.5","23","983.4","24","  9.6","24","  6.4","24"," 12.0","999.9","  30.9"," ","  25.0"," "," 0.01","G","999.9","001000"
"72645014898","2021-01-19","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  21.1","24","  10.3","24","1018.2","23","991.6","24"," 10.0","24","  9.1","24"," 12.0"," 19.0","  28.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72645014898","2021-01-20","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  14.6","24","   6.0","24","1017.7","23","991.0","24","  9.7","24","  9.7","24"," 20.0"," 29.9","  25.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72645014898","2021-01-21","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  32.3","24","  21.4","24","1001.4","24","975.5","24"," 10.0","24"," 13.5","24"," 19.0"," 34.0","  36.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72645014898","2021-01-22","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  17.6","24","   3.7","24","1015.8","24","989.7","24"," 10.0","24"," 11.9","24"," 15.9"," 27.0","  37.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72645014898","2021-01-23","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  14.3","24","   1.8","24","1027.0","24","999.8","24"," 10.0","24","  4.8","24","  8.0","999.9","  23.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72645014898","2021-01-24","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  24.2","24","  16.6","24","1021.8","19","994.5","24","  6.5","24","  6.0","24"," 14.0","999.9","  28.9"," ","   8.1"," "," 0.07","G","999.9","001000"
"72645014898","2021-01-25","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  13.7","24","   7.2","24","1021.7","24","994.7","24","  9.5","24","  6.6","24"," 13.0","999.9","  28.9"," ","  -2.0"," "," 0.05","G","  3.1","000000"
"72645014898","2021-01-26","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  21.5","24","  12.7","24","1018.0","23","991.4","23","  9.5","24"," 14.8","24"," 21.0"," 28.9","  25.0","*","  19.0","*"," 0.00","G","  2.0","001000"
"72645014898","2021-01-27","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  14.6","24","   4.9","24","1028.9","23","001.9","24"," 10.0","24","  6.4","24"," 11.1","999.9","  25.0"," ","   9.0"," "," 0.00","G","  2.0","000000"
"72645014898","2021-01-28","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   8.7","24","  -0.3","24","1037.1","24","009.5","24"," 10.0","24","  4.9","24","  8.9","999.9","  19.9"," ","  -0.9"," "," 0.00","G","  2.0","000000"
"72645014898","2021-01-29","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  15.7","24","   5.9","24","1032.9","24","005.4","24"," 10.0","24","  1.7","24","  7.0","999.9","  28.0"," ","  -0.9"," "," 0.00","G","  2.0","000000"
"72645014898","2021-01-30","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  28.5","24","  20.1","24","1023.9","22","997.1","24"," 10.0","24","  8.6","24"," 18.1"," 24.1","  33.1","*","  21.9","*"," 0.00","G","  2.0","000000"
"72645014898","2021-01-31","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  29.2","24","  24.5","24","1019.8","16","993.2","23","  5.0","24"," 13.0","24"," 17.1"," 25.1","  34.0"," ","  27.0"," "," 0.11","G","  2.0","001000"
"72645014898","2021-02-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  24.9","24","  15.1","24","1024.5","24","997.8","24"," 10.0","24","  6.5","24"," 14.0","999.9","  33.1"," ","  18.0"," "," 0.05","G","  3.1","000000"
"72645014898","2021-02-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  27.7","24","  18.0","24","1025.3","24","998.6","24"," 10.0","24","  7.1","24"," 11.1"," 17.1","  34.0"," ","  18.0"," "," 0.00","G","  3.1","000000"
"72645014898","2021-02-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  19.8","24","  12.6","24","1021.6","24","994.6","24"," 10.0","24","  4.0","24","  9.9","999.9","  34.0"," ","   6.1"," "," 0.00","G","  3.1","000000"
"72645014898","2021-02-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  31.1","24","  22.5","24","1007.3","20","981.2","20","  7.6","24","  8.4","24"," 14.0"," 19.0","  35.6","*","  27.0","*"," 0.00","G","  2.0","101000"
"72645014898","2021-02-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  17.2","24","   9.8","24"," 997.7","17","970.1","23","  6.8","24"," 15.3","24"," 22.9"," 35.0","  35.1"," ","   8.1"," "," 0.49","G","  9.1","001000"
"72645014898","2021-02-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   4.3","24","  -5.6","24","1012.4","24","985.2","24"," 10.0","24"," 10.6","24"," 15.9"," 24.1","  23.0"," ","  -0.9"," "," 0.00","G","  7.9","000000"
"72645014898","2021-02-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  -6.1","24"," -17.8","24","1021.9","24","994.5","24"," 10.0","24","  9.6","24"," 13.0","999.9","   7.0"," "," -14.1"," "," 0.00","G","  7.9","000000"
"72645014898","2021-02-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  -1.4","24"," -13.5","24","1027.7","24","999.9","24","  9.9","24","  6.0","24","  9.9","999.9","   3.9","*","  -4.0","*"," 0.00","G","  7.9","000000"
"72645014898","2021-02-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  -5.2"," 9"," -15.2"," 9","1028.5"," 9","000.7"," 9"," 10.0"," 9","  6.1"," 9","  9.9","999.9","   1.0","*","  -9.0","*"," 0.00","G","  7.9","000000"
