"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03210099999","2021-01-01","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  36.2","24","  31.8","24","1014.6","24","999.1","24"," 29.2","24","  8.7","24"," 14.0","999.9","  38.3","*","  32.4","*"," 0.02","G","999.9","000000"
"03210099999","2021-01-02","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  33.4","24","  28.1","24","1018.9","24","003.2","24"," 30.4","24","  9.9","24"," 15.0","999.9","  36.5","*","  30.2"," "," 0.00","I","999.9","000000"
"03210099999","2021-01-03","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  33.7","24","  29.9","24","1024.0","24","008.4","24"," 26.6","24"," 10.7","24"," 16.9","999.9","  36.0","*","  31.5"," "," 0.00","I","999.9","000000"
"03210099999","2021-01-04","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  33.6","24","  31.1","24","1028.4","24","012.6","24"," 19.0","24"," 12.1","24"," 15.9","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","000000"
"03210099999","2021-01-05","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  33.9","24","  30.9","24","1028.2","24","012.5","24"," 22.0","24"," 10.2","24"," 14.0","999.9","  36.5","*","  30.9"," "," 0.01","E","999.9","000000"
"03210099999","2021-01-06","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  32.3","24","  29.2","24","1024.2","24","008.5","24"," 20.8","24","  6.2","24"," 13.0","999.9","  36.9","*","  28.9","*"," 0.00","I","999.9","000000"
"03210099999","2021-01-07","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  33.5","24","  30.9","24","1017.8","24","002.2","24"," 14.9","24","  5.1","24","  9.9","999.9","  36.5","*","  27.7"," "," 0.02","E","999.9","000000"
"03210099999","2021-01-08","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  30.6","24","  26.9","24","1021.5","24","005.8","24"," 17.9","24"," 12.7","24"," 17.1","999.9","  33.3","*","  27.5","*"," 0.00","F","999.9","000000"
"03210099999","2021-01-09","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  34.7","24","  30.8","24","1025.4","24","009.7","24"," 21.4","24","  7.3","24"," 13.0","999.9","  40.3","*","  27.0"," "," 0.01","E","999.9","000000"
"03210099999","2021-01-10","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  41.8","24","  40.4","24","1021.9","24","006.5","24"," 12.0","24"," 12.9","24"," 18.1"," 26.0","  43.0","*","  37.0"," "," 0.08","E","999.9","000000"
"03210099999","2021-01-11","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  44.1","24","  42.6","24","1010.4","24","995.3","24","  9.0","24"," 19.2","24"," 28.9"," 40.0","  45.9","*","  41.9"," "," 0.08","E","999.9","000000"
"03210099999","2021-01-12","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  34.9","24","  30.5","24","1014.6","24","999.1","24"," 25.6","24","  7.4","24"," 15.9"," 26.0","  44.1","*","  31.1","*"," 0.08","E","999.9","000000"
"03210099999","2021-01-13","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  37.2","24","  35.3","24","1016.4","24","000.9","24","  7.1","24","  4.1","24","  7.0","999.9","  42.8","*","  30.7"," "," 0.02","G","999.9","000000"
"03210099999","2021-01-14","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  37.1","24","  36.2","24","1018.5","24","003.0","24","  8.7","24","  4.9","24","  9.9","999.9","  42.8","*","  33.8","*"," 1.09","G","999.9","000000"
"03210099999","2021-01-15","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  33.2","24","  30.5","24","1027.1","24","011.4","24"," 12.7","24"," 12.3","24"," 21.0"," 28.9","  35.6","*","  30.7"," "," 0.70","G","999.9","000000"
"03210099999","2021-01-16","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  41.2","24","  38.5","24","1013.0","24","997.7","24","  7.1","24"," 21.6","24"," 29.9"," 41.0","  45.5","*","  31.1"," "," 0.34","G","999.9","000000"
"03210099999","2021-01-17","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  41.8","24","  38.8","24","1020.9","24","005.5","24"," 11.3","24"," 17.8","24"," 26.0"," 32.1","  43.0","*","  39.7"," "," 0.15","G","999.9","000000"
"03210099999","2021-01-18","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  42.6","24","  39.7","24","1014.2","24","998.9","24"," 11.4","24"," 14.7","24"," 20.0"," 28.0","  44.6","*","  41.4","*"," 0.06","G","999.9","000000"
"03210099999","2021-01-19","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  44.9","24","  44.5","24"," 994.2","24","979.3","24","  0.1","24"," 10.0","24"," 20.0"," 27.0","  46.0","*","  41.7"," "," 0.28","G","999.9","000000"
"03210099999","2021-01-20","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  39.4","24","  38.6","24"," 979.0","24","964.2","24"," 10.7","24","  7.0","24"," 15.0","999.9","  46.0","*","  35.6","*"," 1.03","G","999.9","000000"
"03210099999","2021-01-21","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  39.0","24","  34.7","24"," 976.6","24","961.8","24"," 16.2","24"," 23.6","24"," 35.9","999.9","  42.3"," ","  35.4"," "," 0.19","G","999.9","000000"
"03210099999","2021-01-22","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  37.4","24","  33.7","24"," 988.2","24","973.1","24"," 20.1","24"," 14.4","24"," 25.1"," 34.0","  39.6","*","  33.3","*"," 0.06","G","999.9","000000"
"03210099999","2021-01-23","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  34.9","24","  31.0","24"," 994.0","24","978.8","24"," 30.7","24","  7.9","24"," 12.0","999.9","  36.5","*","  33.3"," "," 0.03","G","999.9","000000"
"03210099999","2021-01-24","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  33.5","24","  29.3","24"," 998.1","24","982.8","24"," 25.4","24","  5.5","24","  8.9","999.9","  38.1"," ","  30.4"," "," 0.01","G","999.9","000000"
"03210099999","2021-01-25","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  38.1","24","  33.7","24","1008.0","24","992.7","24"," 18.7","24"," 14.5","24"," 22.0"," 28.9","  40.1","*","  31.8"," "," 0.00","G","999.9","000000"
"03210099999","2021-01-26","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  37.5","24","  35.9","24","1010.2","24","994.9","24"," 10.1","24"," 13.0","24"," 22.0"," 28.9","  41.0","*","  35.1"," "," 0.20","E","999.9","000000"
"03210099999","2021-01-27","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  43.0","24","  42.4","24","1008.8","24","993.7","24","  2.1","24","  7.8","24"," 15.0","999.9","  44.6","*","  37.0"," "," 0.02","F","999.9","000000"
"03210099999","2021-01-28","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  42.7","24","  41.3","24"," 997.1","24","982.1","24","  5.9","24","  9.2","24"," 15.0","999.9","  45.7","*","  39.4","*"," 0.45","G","999.9","000000"
"03210099999","2021-01-29","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  41.4","24","  39.8","24"," 996.3","24","981.2","24"," 16.6","24"," 11.1","24"," 15.9","999.9","  45.0","*","  34.7","*"," 0.28","G","999.9","000000"
