"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72307013786","2021-01-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  49.7","24","  49.5","24","1025.8","10","025.6","24","  6.3","24"," 10.3","23"," 15.9"," 27.0","  64.9"," ","  46.0"," "," 1.33","G","999.9","110000"
"72307013786","2021-01-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  57.5","24","  56.5","24","1015.6","14","015.6","24","  6.8","24","  7.6","24"," 15.0"," 26.0","  66.2","*","  50.0","*"," 0.29","G","999.9","010000"
"72307013786","2021-01-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  51.9","24","  51.4","24","1013.4","20","012.9","24","  7.9","24","  8.7","24"," 13.0"," 26.0","  66.0"," ","  48.9"," "," 0.66","G","999.9","010000"
"72307013786","2021-01-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  45.1","24","  40.6","24","1015.2","21","014.6","24"," 10.0","24","  9.3","24"," 15.0"," 22.0","  54.0"," ","  39.0"," "," 0.34","G","999.9","010000"
"72307013786","2021-01-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  42.6","24","  38.3","24","1013.7","22","013.3","24","  9.3","24","  4.3","23","  8.0","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","100000"
"72307013786","2021-01-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  40.3","24","  34.0","24","1018.3","24","017.9","24"," 10.0","24","  9.7","24"," 14.0"," 21.0","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72307013786","2021-01-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  36.0","24","  29.9","24","1022.1","24","021.7","24"," 10.0","24","  6.0","24","  9.9","999.9","  46.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72307013786","2021-01-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  39.3","24","  37.6","24","1016.1","21","015.0","24","  9.4","24","  8.1","24"," 18.1"," 22.0","  46.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72307013786","2021-01-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  38.0","24","  31.1","24","1011.7","23","010.9","24","  9.8","24"," 11.2","24"," 17.1"," 21.0","  45.0"," ","  32.0"," "," 0.45","G","999.9","010000"
"72307013786","2021-01-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  38.1","24","  27.2","24","1022.5","24","022.1","24"," 10.0","24","  6.8","24"," 11.1","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72307013786","2021-01-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  37.2","24","  33.8","24","1027.0","24","026.6","24","  9.8","24","  1.6","24","  5.1","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72307013786","2021-01-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  43.7","24","  40.9","24","1021.7","24","021.4","24"," 10.0","24","  4.1","24","  8.9","999.9","  50.0"," ","  27.0"," "," 0.08","G","999.9","010000"
"72307013786","2021-01-13","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  38.0","24","  34.9","24","1018.6","16","018.8","24","  5.6","24","  2.2","24","  8.0","999.9","  52.0"," ","  27.0"," "," 0.03","G","999.9","100000"
"72307013786","2021-01-14","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  44.2","24","  39.3","24","1011.8","22","011.4","24","  9.1","24","  5.0","24"," 15.0"," 26.0","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72307013786","2021-01-15","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  44.0","24","  39.6","24","1010.1","17","010.3","24","  6.4","24","  4.8","24"," 14.0"," 20.0","  57.9"," ","  30.9"," "," 0.00","G","999.9","100000"
"72307013786","2021-01-16","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  45.4","24","  41.0","24","1003.3","22","002.9","24","  9.7","24","  8.5","23"," 21.0"," 29.9","  57.9"," ","  30.9"," "," 0.18","G","999.9","010000"
"72307013786","2021-01-17","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  39.9","24","  30.5","24","1010.6","24","010.2","24"," 10.0","24","  8.7","23"," 14.0","999.9","  51.1"," ","  30.9"," "," 0.16","G","999.9","000000"
"72307013786","2021-01-18","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  41.5","24","  31.4","24","1012.6","24","012.2","24"," 10.0","24","  9.5","23"," 18.1"," 27.0","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72307013786","2021-01-19","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  40.3","24","  28.0","24","1022.9","24","022.6","24"," 10.0","24","  7.4","24"," 15.9"," 25.1","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72307013786","2021-01-20","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  46.2","24","  31.0","24","1018.9","24","018.4","24"," 10.0","24"," 10.4","24"," 18.1"," 26.0","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72307013786","2021-01-21","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  39.9","22","  30.4","22","1014.1","22","013.7","22"," 10.0","21","  4.3","22","  9.9","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72307013786","2021-01-22","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  46.4","24","  28.5","24","1010.3","24","009.9","24"," 10.0","24","  8.6","24"," 15.9"," 22.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72307013786","2021-01-23","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  39.3","24","  23.4","24","1018.9","24","018.5","24"," 10.0","24","  8.6","24"," 15.9"," 21.0","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72307013786","2021-01-24","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  34.4","24","  14.4","24","1025.8","24","025.4","24"," 10.0","24","  7.9","24"," 12.0","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72307013786","2021-01-25","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  40.8","24","  32.8","24","1020.4","20","019.6","23","  8.9","24","  3.3","24","  7.0","999.9","  46.0"," ","  27.0"," "," 0.04","G","999.9","010000"
"72307013786","2021-01-26","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  46.8","24","  44.8","24","1012.2","15","011.8","24","  4.8","24","  7.0","24"," 17.1","999.9","  52.0"," ","  37.9"," "," 1.19","G","999.9","110000"
"72307013786","2021-01-27","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  46.5","24","  42.3","24","1016.1","13","015.7","24","  7.6","24","  6.0","24"," 11.1","999.9","  52.0"," ","  43.0"," "," 0.11","G","999.9","000000"
"72307013786","2021-01-28","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  36.8","24","  28.2","24","1018.2","19","017.7","24","  7.3","24"," 16.1","24"," 24.1"," 31.1","  48.9"," ","  32.0"," "," 0.34","G","999.9","011000"
