"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03803099999","2021-01-01","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  43.3","24","  36.6","24","1013.7","24","009.9","24"," 27.8","24"," 10.1","24"," 19.0","999.9","  46.8"," ","  39.2"," "," 0.13","G","999.9","010000"
"03803099999","2021-01-02","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  44.2","24","  35.4","24","1019.1","17","015.2","17"," 22.9","24"," 13.9","24"," 18.1","999.9","  46.4","*","  41.9"," "," 0.09","G","999.9","010000"
"03803099999","2021-01-03","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  42.9","24","  34.8","24","1018.2","24","014.4","24"," 27.4","24"," 18.3","24"," 22.9","999.9","  45.1"," ","  41.2"," "," 0.06","G","999.9","010000"
"03803099999","2021-01-04","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  43.1","24","  34.4","24","1019.6","17","015.8","17"," 22.5","24"," 20.4","24"," 25.1","999.9","  45.1"," ","  41.2"," "," 0.06","G","999.9","000000"
"03803099999","2021-01-05","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  41.5","24","  31.1","24","1021.4","14","017.5","14"," 20.2","24"," 19.2","24"," 25.1"," 28.9","  42.8","*","  37.4","*"," 0.00","G","999.9","010000"
"03803099999","2021-01-06","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  41.6","24","  33.9","24","1020.8","20","016.9","20"," 24.3","24"," 12.9","24"," 19.0","999.9","  42.8","*","  39.2"," "," 0.06","G","999.9","010000"
"03803099999","2021-01-07","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  41.4","24","  34.7","24","1019.6","17","015.7","17"," 19.6","24","  6.0","24"," 13.0","999.9","  45.5","*","  38.3"," "," 0.05","G","999.9","010000"
"03803099999","2021-01-08","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  41.4","24","  35.0","24","1018.9","24","015.1","24"," 26.9","24"," 12.3","24"," 17.1","999.9","  44.4"," ","  38.7","*"," 0.04","G","999.9","010000"
"03803099999","2021-01-09","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  40.2","24","  35.0","24","1025.1","21","021.2","21"," 23.2","24","  9.6","24"," 13.0","999.9","  42.6","*","  37.8"," "," 0.26","G","999.9","010000"
"03803099999","2021-01-10","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  42.4","24","  34.5","24","1028.4","24","024.5","24"," 29.6","24","  4.9","24","  8.9","999.9","  45.9","*","  37.9"," "," 0.00","G","999.9","000000"
