"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72545014990","2021-01-01","41.8833","-91.7166","264.6","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  20.8","24","  18.0","24","1021.3","20","987.7","23","  4.0","24"," 10.4","24"," 15.9","999.9","  26.1"," ","  12.0"," "," 0.00","G","999.9","001000"
"72545014990","2021-01-02","41.8833","-91.7166","264.6","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  14.5","24","  12.2","24","1018.5","16","985.8","23","  3.9","24","  6.6","24"," 14.0","999.9","  25.0"," ","   6.1"," "," 0.04","G","999.9","100000"
"72545014990","2021-01-03","41.8833","-91.7166","264.6","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  19.4","24","  16.1","24","1016.3","18","983.5","24","  0.9","24","  3.3","24","  8.0","999.9","  23.0"," ","  16.0"," "," 0.00","G","999.9","100000"
"72545014990","2021-01-04","41.8833","-91.7166","264.6","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  26.8","24","  24.3","24","1014.9","16","982.3","23","  0.8","24","  8.3","24"," 12.0","999.9","  32.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72545014990","2021-01-05","41.8833","-91.7166","264.6","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  20.7","24","  18.0","24","1019.4","23","986.5","23","  7.6","24","  4.9","24"," 11.1","999.9","  28.0"," ","  10.9"," "," 0.00","G","999.9","100000"
"72545014990","2021-01-06","41.8833","-91.7166","264.6","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  23.2","24","  21.6","24","1024.6","13","992.0","24","  2.7","24","  8.7","24"," 14.0","999.9","  27.0","*","  19.4","*"," 0.00","G","999.9","100000"
"72545014990","2021-01-07","41.8833","-91.7166","264.6","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  28.2","24","  25.9","24","1028.8","14","995.9","23","  3.1","24","  8.2","24"," 13.0","999.9","  33.1"," ","  25.0"," "," 0.00","G","999.9","100000"
"72545014990","2021-01-08","41.8833","-91.7166","264.6","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  27.3","24","  23.0","24","1028.5","22","995.5","23","  7.0","24","  7.4","24"," 11.1","999.9","  30.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72545014990","2021-01-09","41.8833","-91.7166","264.6","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  23.9","24","  18.8","24","1028.4","24","995.4","23","  8.9","24","  4.7","24","  8.0","999.9","  26.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72545014990","2021-01-10","41.8833","-91.7166","264.6","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  22.0","24","  18.5","24","1029.0","20","995.8","23","  6.6","24","  7.4","24"," 12.0","999.9","  26.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72545014990","2021-01-11","41.8833","-91.7166","264.6","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  27.8","24","  22.9","24","1024.6","21","992.0","23","  9.4","24","  9.9","24"," 15.0","999.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72545014990","2021-01-12","41.8833","-91.7166","264.6","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  26.7","24","  23.4","24","1018.4","23","985.8","23","  7.3","24","  6.4","24"," 12.0","999.9","  34.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72545014990","2021-01-13","41.8833","-91.7166","264.6","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  29.9","24","  24.9","24","1010.8","24","978.4","23","  9.3","24","  6.0","24","  8.9","999.9","  37.0"," ","  21.0"," "," 0.00","G","999.9","000000"
